168.411,522.213,162
166.927,523.734,162
165.641,525.338,162
164.411,526.965,162
163.787,528.865,162
162.995,530.81,162
163.017,532.951,162
163.017,535.087,162
163.018,537.223,162
163.375,539.322,162
164.77,540.945,162
165.652,542.189,162
167.233,543.072,162
168.932,544.224,162
170.103,545.138,162
171.655,543.64,162
171.845,541.584,162
172.715,539.809,162
173.524,538.008,162
173.95,536.048,162
174.757,534.247,162
175.242,532.312,162
176.254,530.609,162
177.119,529.352,162
178.627,527.791,162
179.346,526.502,162
178.602,525.297,162
176.719,524.154,162
174.023,523.057,162
170.838,521.987,162
