132.42,519.006,233.0,0.428785302281,0.156016881242,0.230261242218
130.977,518.72,233.0,0.428785302281,0.156016881242,0.230261242218
129.751,517.911,233.0,0.428785302281,0.156016881242,0.230261242218
128.488,517.2,233.0,0.428785302281,0.156016881242,0.230261242218
127.317,516.191,233.0,0.428785302281,0.156016881242,0.230261242218
126.163,515.262,233.0,0.428785302281,0.156016881242,0.230261242218
125.243,514.012,233.0,0.428785302281,0.156016881242,0.230261242218
124.143,512.905,233.0,0.428785302281,0.156016881242,0.230261242218
123.042,511.799,233.0,0.428785302281,0.156016881242,0.230261242218
121.989,510.663,233.0,0.428785302281,0.156016881242,0.230261242218
121.504,509.177,233.0,0.428785302281,0.156016881242,0.230261242218
120.709,508.102,233.0,0.428785302281,0.156016881242,0.230261242218
119.91,507.034,233.0,0.428785302281,0.156016881242,0.230261242218
119.087,505.71,233.0,0.428785302281,0.156016881242,0.230261242218
118.428,504.433,233.0,0.428785302281,0.156016881242,0.230261242218
117.631,503.096,233.0,0.428785302281,0.156016881242,0.230261242218
116.503,502.009,233.0,0.428785302281,0.156016881242,0.230261242218
115.038,501.557,233.0,0.428785302281,0.156016881242,0.230261242218
113.473,501.574,233.0,0.428785302281,0.156016881242,0.230261242218
112.053,500.967,233.0,0.428785302281,0.156016881242,0.230261242218
110.489,501.087,233.0,0.428785302281,0.156016881242,0.230261242218
108.917,501.001,233.0,0.428785302281,0.156016881242,0.230261242218
107.523,501.411,233.0,0.428785302281,0.156016881242,0.230261242218
106.038,501.626,233.0,0.428785302281,0.156016881242,0.230261242218
104.577,502.087,233.0,0.428785302281,0.156016881242,0.230261242218
103.36,502.9,233.0,0.428785302281,0.156016881242,0.230261242218
102.055,503.517,233.0,0.428785302281,0.156016881242,0.230261242218
100.981,504.666,233.0,0.428785302281,0.156016881242,0.230261242218
100.256,505.93,233.0,0.428785302281,0.156016881242,0.230261242218
100.256,507.491,233.0,0.428785302281,0.156016881242,0.230261242218
100.203,509.078,233.0,0.428785302281,0.156016881242,0.230261242218
100.945,510.291,233.0,0.428785302281,0.156016881242,0.230261242218
101.267,511.823,233.0,0.428785302281,0.156016881242,0.230261242218
102.466,512.507,233.0,0.428785302281,0.156016881242,0.230261242218
103.743,513.369,233.0,0.428785302281,0.156016881242,0.230261242218
104.896,514.406,233.0,0.428785302281,0.156016881242,0.230261242218
106.235,515.184,233.0,0.428785302281,0.156016881242,0.230261242218
107.585,515.94,233.0,0.428785302281,0.156016881242,0.230261242218
108.707,517.051,233.0,0.428785302281,0.156016881242,0.230261242218
110.237,517.318,233.0,0.428785302281,0.156016881242,0.230261242218
111.425,518.203,233.0,0.428785302281,0.156016881242,0.230261242218
112.499,519.349,233.0,0.428785302281,0.156016881242,0.230261242218
113.905,519.627,233.0,0.428785302281,0.156016881242,0.230261242218
114.79,520.758,233.0,0.428785302281,0.156016881242,0.230261242218
116.189,521.317,233.0,0.428785302281,0.156016881242,0.230261242218
117.609,522.086,233.0,0.428785302281,0.156016881242,0.230261242218
118.45,522.91,233.0,0.428785302281,0.156016881242,0.230261242218
119.674,523.902,233.0,0.428785302281,0.156016881242,0.230261242218
121.001,524.498,233.0,0.428785302281,0.156016881242,0.230261242218
122.378,524.943,233.0,0.428785302281,0.156016881242,0.230261242218
123.689,525.548,233.0,0.428785302281,0.156016881242,0.230261242218
125.031,526.075,233.0,0.428785302281,0.156016881242,0.230261242218
126.584,526.097,233.0,0.428785302281,0.156016881242,0.230261242218
128.158,526.12,233.0,0.428785302281,0.156016881242,0.230261242218
129.641,525.984,233.0,0.428785302281,0.156016881242,0.230261242218
130.774,525.238,233.0,0.428785302281,0.156016881242,0.230261242218
131.612,523.98,233.0,0.428785302281,0.156016881242,0.230261242218
132.241,522.356,233.0,0.428785302281,0.156016881242,0.230261242218
132.743,520.512,233.0,0.428785302281,0.156016881242,0.230261242218
