187.594,509.307,174
186.319,511.645,174
184.415,513.412,174
182.36,515.278,174
180.747,517.566,174
178.905,519.619,174
176.998,521.682,174
174.878,523.437,174
172.638,525.025,174
170.373,526.274,174
168.444,528.326,174
166.456,530.278,174
164.77,532.011,174
162.967,534.045,174
162.091,536.464,174
162.18,539.272,174
162.613,541.915,174
164.741,543.407,174
166.778,545.204,174
169.467,545.43,174
171.977,546.255,174
174.616,546.998,174
177.381,547.06,174
179.993,547.777,174
182.55,548.731,174
185.329,548.707,174
187.976,549.038,174
190.547,549.546,174
193.341,549.602,174
195.429,547.903,174
196.848,545.543,174
198.855,543.548,174
199.913,541.063,174
199.862,538.261,174
200.767,535.855,174
200.78,533.079,174
200.779,530.297,174
200.779,527.516,174
200.779,524.735,174
200.675,521.99,174
199.961,519.465,174
198.666,517.148,174
196.896,515.002,174
194.757,512.988,174
192.353,511.069,174
189.792,509.206,174
