193.149,509.951,179
192.673,511.613,179
191.175,512.783,179
189.873,514.009,179
188.496,515.304,179
187.144,516.625,179
185.846,518.025,179
184.243,519.0,179
182.826,520.245,179
181.617,521.57,179
180.033,522.55,179
178.738,523.945,179
177.032,524.789,179
175.599,526.029,179
174.041,527.09,179
172.552,528.058,179
170.939,528.591,179
169.526,529.366,179
167.783,529.969,179
166.155,530.75,179
164.349,531.102,179
162.543,531.516,179
161.17,532.785,179
159.507,533.728,179
157.859,534.174,179
156.542,535.225,179
155.593,536.751,179
155.324,538.533,179
155.33,540.431,179
155.339,542.322,179
155.879,543.993,179
157.178,545.343,179
158.175,546.91,179
159.742,547.946,179
161.307,548.974,179
162.84,550.064,179
164.752,550.151,179
166.299,551.204,179
168.114,551.58,179
169.967,551.73,179
171.921,551.592,179
173.511,552.321,179
175.412,552.193,179
177.257,551.722,179
179.103,551.435,179
180.962,551.201,179
182.775,550.718,179
184.666,550.666,179
186.425,550.093,179
188.183,549.515,179
190.058,549.377,179
191.779,548.499,179
193.462,547.597,179
195.294,547.333,179
196.954,546.36,179
198.715,546.0,179
200.343,545.042,179
202.091,544.298,179
203.622,543.159,179
204.918,542.134,179
205.489,540.836,179
206.218,539.219,179
207.211,537.633,179
207.668,535.933,179
207.696,534.038,179
207.185,532.265,179
206.854,530.448,179
206.496,528.654,179
205.481,527.179,179
204.556,525.677,179
203.913,523.933,179
203.085,522.345,179
202.252,520.723,179
200.529,520.533,179
199.056,519.848,179
197.821,518.675,179
196.78,517.103,179
195.891,515.22,179
195.11,513.116,179
194.394,510.879,179
