165.155,538.118,209.0,0.507834671819,0.218950468742,0.482826330787
164.933,536.73,209.0,0.507834671819,0.218950468742,0.482826330787
164.077,535.504,209.0,0.507834671819,0.218950468742,0.482826330787
163.938,534.069,209.0,0.507834671819,0.218950468742,0.482826330787
162.96,532.99,209.0,0.507834671819,0.218950468742,0.482826330787
162.137,531.858,209.0,0.507834671819,0.218950468742,0.482826330787
161.019,531.004,209.0,0.507834671819,0.218950468742,0.482826330787
159.921,530.071,209.0,0.507834671819,0.218950468742,0.482826330787
158.517,529.874,209.0,0.507834671819,0.218950468742,0.482826330787
157.476,528.799,209.0,0.507834671819,0.218950468742,0.482826330787
156.145,528.14,209.0,0.507834671819,0.218950468742,0.482826330787
154.769,527.514,209.0,0.507834671819,0.218950468742,0.482826330787
153.857,526.468,209.0,0.507834671819,0.218950468742,0.482826330787
152.812,525.549,209.0,0.507834671819,0.218950468742,0.482826330787
151.683,524.695,209.0,0.507834671819,0.218950468742,0.482826330787
150.642,523.62,209.0,0.507834671819,0.218950468742,0.482826330787
149.482,522.835,209.0,0.507834671819,0.218950468742,0.482826330787
148.395,521.874,209.0,0.507834671819,0.218950468742,0.482826330787
147.34,520.834,209.0,0.507834671819,0.218950468742,0.482826330787
146.28,519.807,209.0,0.507834671819,0.218950468742,0.482826330787
145.269,518.666,209.0,0.507834671819,0.218950468742,0.482826330787
144.032,518.098,209.0,0.507834671819,0.218950468742,0.482826330787
143.341,516.87,209.0,0.507834671819,0.218950468742,0.482826330787
142.311,515.811,209.0,0.507834671819,0.218950468742,0.482826330787
141.263,514.764,209.0,0.507834671819,0.218950468742,0.482826330787
140.61,513.443,209.0,0.507834671819,0.218950468742,0.482826330787
140.23,512.121,209.0,0.507834671819,0.218950468742,0.482826330787
139.99,510.734,209.0,0.507834671819,0.218950468742,0.482826330787
139.354,509.512,209.0,0.507834671819,0.218950468742,0.482826330787
138.957,508.192,209.0,0.507834671819,0.218950468742,0.482826330787
138.958,506.703,209.0,0.507834671819,0.218950468742,0.482826330787
138.979,505.218,209.0,0.507834671819,0.218950468742,0.482826330787
139.377,503.898,209.0,0.507834671819,0.218950468742,0.482826330787
139.587,502.5,209.0,0.507834671819,0.218950468742,0.482826330787
140.615,501.44,209.0,0.507834671819,0.218950468742,0.482826330787
141.331,500.235,209.0,0.507834671819,0.218950468742,0.482826330787
142.039,498.95,209.0,0.507834671819,0.218950468742,0.482826330787
143.128,497.926,209.0,0.507834671819,0.218950468742,0.482826330787
143.853,496.677,209.0,0.507834671819,0.218950468742,0.482826330787
144.673,495.97,209.0,0.507834671819,0.218950468742,0.482826330787
145.723,494.871,209.0,0.507834671819,0.218950468742,0.482826330787
146.286,493.621,209.0,0.507834671819,0.218950468742,0.482826330787
147.142,492.391,209.0,0.507834671819,0.218950468742,0.482826330787
147.448,490.961,209.0,0.507834671819,0.218950468742,0.482826330787
148.417,489.843,209.0,0.507834671819,0.218950468742,0.482826330787
149.161,488.522,209.0,0.507834671819,0.218950468742,0.482826330787
