181.325,530.467,187.0,0.428785302281,0.156016881242,0.230261242218
179.865,531.551,187.0,0.428785302281,0.156016881242,0.230261242218
178.302,532.502,187.0,0.428785302281,0.156016881242,0.230261242218
176.624,533.176,187.0,0.428785302281,0.156016881242,0.230261242218
174.945,533.728,187.0,0.428785302281,0.156016881242,0.230261242218
173.261,534.271,187.0,0.428785302281,0.156016881242,0.230261242218
171.359,534.287,187.0,0.428785302281,0.156016881242,0.230261242218
169.447,534.277,187.0,0.428785302281,0.156016881242,0.230261242218
167.538,534.277,187.0,0.428785302281,0.156016881242,0.230261242218
165.629,534.279,187.0,0.428785302281,0.156016881242,0.230261242218
163.716,534.3,187.0,0.428785302281,0.156016881242,0.230261242218
161.933,533.767,187.0,0.428785302281,0.156016881242,0.230261242218
160.218,532.943,187.0,0.428785302281,0.156016881242,0.230261242218
158.525,532.04,187.0,0.428785302281,0.156016881242,0.230261242218
156.781,531.436,187.0,0.428785302281,0.156016881242,0.230261242218
155.175,530.414,187.0,0.428785302281,0.156016881242,0.230261242218
153.879,529.156,187.0,0.428785302281,0.156016881242,0.230261242218
152.814,527.596,187.0,0.428785302281,0.156016881242,0.230261242218
151.644,526.112,187.0,0.428785302281,0.156016881242,0.230261242218
150.546,524.549,187.0,0.428785302281,0.156016881242,0.230261242218
149.027,523.502,187.0,0.428785302281,0.156016881242,0.230261242218
148.236,521.73,187.0,0.428785302281,0.156016881242,0.230261242218
146.791,520.615,187.0,0.428785302281,0.156016881242,0.230261242218
145.984,518.862,187.0,0.428785302281,0.156016881242,0.230261242218
145.129,517.156,187.0,0.428785302281,0.156016881242,0.230261242218
144.456,515.365,187.0,0.428785302281,0.156016881242,0.230261242218
144.53,513.42,187.0,0.428785302281,0.156016881242,0.230261242218
143.885,511.777,187.0,0.428785302281,0.156016881242,0.230261242218
143.442,509.975,187.0,0.428785302281,0.156016881242,0.230261242218
143.378,508.084,187.0,0.428785302281,0.156016881242,0.230261242218
142.87,506.26,187.0,0.428785302281,0.156016881242,0.230261242218
