186.502,518.129,168
184.434,518.903,168
182.533,520.369,168
180.878,522.003,168
179.026,523.221,168
176.915,524.22,168
175.24,525.857,168
173.255,526.757,168
171.431,528.029,168
169.461,529.328,168
167.443,530.19,168
165.695,531.813,168
164.673,533.194,168
164.769,535.647,168
164.781,538.007,168
165.737,539.965,168
167.389,541.652,168
169.341,542.635,168
171.743,542.522,168
173.876,543.479,168
176.254,543.394,168
178.609,543.413,168
180.95,543.396,168
183.706,543.793,168
184.775,542.505,168
187.169,542.58,168
189.321,541.681,168
191.531,540.821,168
193.921,540.872,168
196.067,540.056,168
198.176,538.984,168
199.94,537.928,168
200.773,535.863,168
201.673,533.875,168
201.66,531.508,168
201.69,529.138,168
200.733,527.172,168
200.64,524.937,168
200.04,523.145,168
199.608,520.878,168
198.078,519.403,168
195.696,518.546,168
192.704,518.129,168
189.346,517.977,168
