196.712,515.052,184
195.944,516.806,184
195.079,518.505,184
193.701,519.69,184
192.237,520.863,184
191.175,522.379,184
189.486,523.129,184
188.194,524.41,184
186.542,525.406,184
185.221,526.812,184
183.589,527.777,184
181.889,528.647,184
180.218,529.559,184
178.597,530.54,184
176.893,531.408,184
175.171,532.22,184
173.476,533.149,184
171.775,533.676,184
169.887,533.736,184
167.972,533.731,184
166.061,533.727,184
164.258,533.46,184
162.74,532.507,184
161.419,531.08,184
159.624,530.441,184
158.063,529.374,184
156.479,528.343,184
155.135,526.974,184
153.505,525.982,184
153.005,524.303,184
151.39,523.237,184
150.025,521.906,184
148.514,520.935,184
146.719,520.65,184
144.801,520.628,184
143.343,521.726,184
142.201,523.16,184
141.707,524.971,184
141.696,526.882,184
141.878,528.748,184
142.782,530.453,184
143.489,532.12,184
144.768,533.569,184
146.308,534.665,184
147.718,535.939,184
149.133,537.205,184
150.86,538.038,184
152.571,538.894,184
154.282,539.75,184
155.978,540.67,184
157.721,541.391,184
159.642,541.355,184
161.342,542.261,184
163.206,542.481,184
165.003,543.186,184
166.857,543.555,184
168.737,543.761,184
170.528,544.516,184
172.421,544.638,184
174.332,544.648,184
176.231,544.706,184
178.029,545.196,184
179.991,545.074,184
181.749,545.447,184
183.548,545.724,184
185.471,545.776,184
187.231,545.129,184
189.155,545.177,184
190.935,544.606,184
192.798,544.415,184
194.47,543.699,184
196.197,542.999,184
197.943,542.354,184
199.459,541.407,184
201.24,540.746,184
202.582,539.374,184
203.947,538.026,184
204.473,536.33,184
205.709,534.888,184
206.598,533.287,184
206.612,531.36,184
206.055,529.677,184
205.84,527.836,184
205.367,526.064,184
204.672,524.35,184
203.784,522.687,184
202.732,521.067,184
201.546,519.482,184
200.257,517.925,184
198.893,516.388,184
197.484,514.862,184
