190.141,523.703,191
188.411,524.534,191
186.706,525.4,191
184.972,526.226,191
183.439,527.329,191
181.788,528.269,191
180.358,529.561,191
178.684,530.475,191
176.941,531.23,191
175.329,531.994,191
173.473,532.313,191
171.766,533.199,191
169.892,533.401,191
168.025,533.869,191
166.37,534.506,191
164.589,535.07,191
162.672,535.059,191
160.759,535.07,191
158.937,535.593,191
157.242,535.051,191
155.649,534.088,191
154.242,532.814,191
153.124,531.242,191
151.617,530.165,191
150.581,528.545,191
148.995,527.642,191
148.279,526.036,191
147.408,524.384,191
146.456,522.704,191
146.123,520.87,191
145.588,519.082,191
144.969,517.317,191
145.015,515.392,191
144.365,513.748,191
144.227,511.891,191
143.967,510.084,191
143.943,508.18,191
143.942,506.266,191
143.944,504.352,191
143.93,502.443,191
143.392,500.752,191
143.237,498.9,191
142.243,497.426,191
141.217,496.543,191
139.741,495.799,191
138.012,495.194,191
136.362,495.776,191
134.819,496.673,191
133.478,498.066,191
132.461,499.664,191
131.487,501.35,191
131.267,503.208,191
130.85,505.024,191
130.469,506.848,191
130.166,508.69,191
129.764,510.51,191
129.663,512.443,191
130.028,514.276,191
130.305,516.125,191
130.291,518.042,191
131.128,519.759,191
131.971,521.474,191
133.001,523.06,191
134.263,524.493,191
135.155,526.203,191
135.976,527.94,191
137.089,529.464,191
138.329,530.857,191
139.509,532.234,191
141.089,533.26,191
142.454,534.597,191
144.171,535.445,191
145.826,536.374,191
147.501,537.209,191
149.154,537.82,191
150.784,538.53,191
152.704,538.882,191
154.48,539.457,191
156.358,539.613,191
158.192,539.953,191
160.103,539.967,191
161.961,540.196,191
163.731,540.976,191
165.657,541.026,191
167.423,541.654,191
169.365,541.532,191
171.126,542.183,191
173.054,542.126,191
174.854,542.6,191
176.732,542.946,191
178.582,543.392,191
180.407,543.762,191
182.19,544.354,191
184.205,544.221,191
185.483,544.855,191
187.346,544.817,191
189.275,544.805,191
190.958,544.251,191
192.542,543.199,191
194.319,542.478,191
195.873,541.44,191
197.533,540.649,191
198.546,539.238,191
199.582,537.767,191
196.729,536.394,191
195.272,535.418,191
194.091,533.905,191
193.135,531.95,191
192.353,529.653,191
191.697,527.111,191
191.116,524.423,191
