179.686,514.493,166
178.63,515.417,166
177.061,516.198,166
175.994,517.034,166
174.408,517.748,166
173.118,519.281,166
171.763,520.615,166
170.415,521.965,166
169.069,523.316,166
167.631,524.629,166
167.448,526.457,166
166.598,528.157,166
166.042,529.852,166
165.723,531.63,166
164.718,533.123,166
164.769,535.053,166
164.769,536.964,166
164.779,538.871,166
165.154,540.692,166
165.655,542.481,166
165.631,544.411,166
166.609,545.334,166
167.184,547.072,166
168.775,548.375,166
170.568,548.614,166
172.06,549.62,166
174.0,549.543,166
175.902,549.56,166
177.815,549.569,166
179.721,549.562,166
181.277,548.753,166
182.318,547.828,166
183.235,546.811,166
184.646,545.504,166
186.247,544.253,166
186.725,542.542,166
187.545,540.921,166
188.474,539.97,166
189.31,538.348,166
190.273,537.424,166
190.242,535.484,166
190.241,533.575,166
190.241,531.666,166
190.243,529.756,166
190.272,527.84,166
189.417,526.142,166
188.794,524.499,166
187.952,523.227,166
187.276,521.772,166
185.847,520.47,166
184.742,519.641,166
184.034,517.721,166
183.015,516.016,166
181.453,514.895,166
