194.192,523.558,192
192.577,524.647,192
190.782,525.498,192
189.303,526.791,192
187.441,527.444,192
185.6,528.141,192
183.982,529.299,192
182.287,530.303,192
180.373,530.858,192
178.62,531.739,192
176.887,532.667,192
174.969,533.195,192
173.17,533.991,192
171.181,533.944,192
169.248,534.333,192
167.289,534.504,192
165.312,534.499,192
163.559,533.948,192
161.932,532.864,192
160.178,531.957,192
158.376,531.125,192
156.527,530.433,192
154.775,529.511,192
153.213,528.507,192
151.586,527.421,192
150.151,526.083,192
148.751,524.643,192
147.725,522.978,192
146.836,521.209,192
145.951,519.437,192
145.065,517.667,192
144.154,515.9,192
143.815,514.013,192
143.841,512.032,192
143.319,510.251,192
142.848,508.387,192
142.894,506.396,192
142.255,504.567,192
142.311,502.561,192
142.289,500.587,192
142.882,498.852,192
143.252,497.026,192
143.33,495.085,192
144.26,493.338,192
144.94,491.57,192
143.484,490.901,192
141.496,490.863,192
139.643,491.415,192
138.17,492.693,192
136.581,493.836,192
135.2,495.261,192
133.776,496.647,192
133.066,498.474,192
131.981,500.1,192
130.531,501.482,192
129.564,503.079,192
129.232,505.0,192
128.637,506.839,192
128.682,508.824,192
128.784,510.782,192
129.224,512.658,192
129.628,514.544,192
129.84,516.486,192
130.902,518.196,192
132.328,519.575,192
133.227,521.337,192
134.482,522.843,192
135.377,524.619,192
136.865,525.79,192
137.663,527.636,192
138.707,529.281,192
140.114,530.677,192
141.514,532.077,192
142.914,533.478,192
144.328,534.846,192
145.903,535.823,192
147.521,536.683,192
149.319,537.474,192
151.097,538.333,192
153.052,538.544,192
155.003,538.831,192
156.832,539.464,192
158.824,539.415,192
160.804,539.413,192
162.784,539.413,192
164.765,539.413,192
166.745,539.413,192
168.724,539.413,192
170.704,539.414,192
172.71,539.352,192
174.437,539.965,192
176.366,540.259,192
178.31,540.507,192
180.145,541.105,192
181.961,541.488,192
183.898,541.586,192
185.766,542.063,192
187.72,542.183,192
189.715,542.185,192
191.538,541.545,192
193.56,541.614,192
194.887,540.856,192
196.669,540.047,192
198.264,538.928,192
199.773,537.733,192
201.198,536.687,192
202.288,535.158,192
203.655,533.763,192
204.578,532.485,192
204.389,531.064,192
203.291,529.526,192
201.484,527.898,192
199.173,526.204,192
196.558,524.472,192
