198.807,525.523,194
197.318,524.659,194
195.726,524.146,194
194.148,523.594,194
192.343,523.616,194
190.651,524.222,194
189.015,525.045,194
187.417,525.868,194
185.919,526.878,194
184.418,527.88,194
182.912,528.878,194
181.423,529.895,194
179.869,530.834,194
178.592,532.109,194
177.08,533.036,194
176.058,534.465,194
174.57,535.506,194
172.928,536.144,194
171.123,536.139,194
169.306,536.19,194
167.65,535.565,194
165.916,535.192,194
164.487,534.116,194
162.849,533.339,194
161.387,532.32,194
159.876,531.368,194
158.605,530.083,194
157.334,528.802,194
156.236,527.382,194
154.863,526.34,194
153.804,524.978,194
152.71,523.649,194
151.302,522.641,194
150.268,521.161,194
149.144,519.786,194
148.101,518.339,194
147.039,516.908,194
146.1,515.388,194
144.811,514.121,194
143.984,512.543,194
143.929,510.737,194
143.966,508.914,194
143.4,507.343,194
143.397,505.539,194
143.399,503.734,194
143.408,501.931,194
143.406,500.125,194
143.94,498.445,194
143.945,496.638,194
143.986,494.791,194
142.273,494.699,194
140.459,494.677,194
138.998,495.614,194
137.355,496.372,194
136.02,497.573,194
134.55,498.599,194
133.543,499.646,194
132.937,501.317,194
131.969,502.848,194
130.604,503.957,194
130.195,505.416,194
129.272,507.014,194
129.221,508.806,194
129.189,510.604,194
128.638,512.281,194
128.782,514.068,194
129.204,515.775,194
129.881,517.441,194
130.684,519.011,194
131.12,520.628,194
132.099,522.134,194
133.061,523.639,194
134.575,524.604,194
135.516,526.092,194
137.065,527.068,194
138.458,528.194,194
139.544,529.518,194
140.844,530.762,194
142.104,531.907,194
143.268,533.273,194
144.711,534.318,194
146.143,535.38,194
147.783,536.152,194
149.287,537.113,194
150.555,538.405,194
152.172,538.863,194
153.947,539.226,194
155.576,539.991,194
157.399,539.919,194
159.047,540.571,194
160.867,540.517,194
162.45,541.053,194
164.253,541.059,194
166.066,541.041,194
167.901,540.969,194
169.409,541.687,194
171.253,541.595,194
173.059,541.593,194
174.864,541.594,194
176.67,541.594,194
178.475,541.594,194
180.281,541.594,194
182.086,541.594,194
183.89,541.598,194
185.609,541.806,194
187.286,542.117,194
189.082,542.14,194
190.884,542.126,194
192.671,542.055,194
194.415,541.671,194
195.934,541.011,194
197.473,540.369,194
199.103,539.951,194
200.462,539.472,194
201.233,538.421,194
201.508,536.883,194
201.376,534.949,194
200.928,532.706,194
200.254,530.242,194
199.444,527.646,194
