197.642,523.054,196
195.977,523.036,196
194.447,523.611,196
193.017,524.147,196
191.496,524.834,196
190.003,525.57,196
188.824,526.737,196
187.361,527.511,196
185.88,528.258,196
184.399,529.006,196
182.97,529.826,196
181.57,530.687,196
180.107,531.494,196
178.641,532.303,196
177.042,532.48,196
175.547,532.88,196
174.123,533.455,196
172.491,533.594,196
170.91,533.934,196
169.389,534.523,196
167.725,534.5,196
166.053,534.555,196
164.538,533.94,196
163.08,533.465,196
161.505,532.934,196
160.194,531.954,196
158.688,531.244,196
157.264,530.424,196
155.949,529.599,196
154.767,528.44,196
153.394,527.505,196
151.94,526.715,196
150.793,525.512,196
149.56,524.383,196
148.752,522.945,196
147.842,521.587,196
147.208,520.072,196
146.612,518.571,196
145.547,517.32,196
144.946,515.907,196
144.526,514.421,196
143.912,513.005,196
143.04,511.565,196
142.624,509.93,196
141.77,508.591,196
141.223,507.157,196
141.216,505.5,196
141.216,503.839,196
141.216,502.179,196
141.214,500.518,196
141.31,498.9,196
142.29,497.552,196
142.306,495.893,196
142.33,494.223,196
141.794,492.784,196
140.506,491.965,196
138.844,491.954,196
137.41,492.501,196
136.053,493.23,196
134.976,494.507,196
134.316,496.059,196
133.157,497.251,196
132.303,498.667,196
131.513,499.995,196
130.835,501.374,196
130.043,502.73,196
129.597,504.353,196
128.891,505.861,196
128.129,507.225,196
127.491,508.709,196
127.653,510.485,196
127.098,511.592,196
127.029,513.183,196
127.038,514.852,196
127.038,516.512,196
127.039,518.172,196
127.446,519.661,196
128.066,521.182,196
128.76,522.693,196
129.665,524.059,196
130.646,525.368,196
131.786,526.522,196
133.103,527.491,196
134.414,528.495,196
135.696,529.54,196
137.174,530.294,196
138.658,531.024,196
140.14,531.78,196
141.629,532.181,196
143.082,532.98,196
144.612,533.585,196
146.218,534.012,196
147.786,534.465,196
149.131,535.248,196
150.628,536.011,196
152.229,536.206,196
153.567,537.195,196
155.228,537.24,196
156.84,537.67,196
158.355,538.321,196
159.775,538.889,196
161.348,539.351,196
162.736,539.983,196
164.235,540.62,196
165.595,541.537,196
167.305,541.55,196
168.706,542.16,196
170.232,542.768,196
171.784,543.227,196
173.382,543.494,196
174.963,543.804,196
176.61,544.015,196
178.227,544.325,196
179.77,544.817,196
181.395,544.887,196
182.63,545.315,196
184.178,545.436,196
185.855,545.415,196
187.551,545.499,196
188.934,544.829,196
190.361,544.256,196
191.869,543.554,196
193.339,542.787,196
194.884,542.129,196
196.197,541.148,196
197.37,539.973,196
198.732,539.249,196
199.934,538.034,196
200.347,536.478,196
201.207,535.142,196
201.177,533.47,196
201.857,532.061,196
203.336,531.775,196
203.946,531.25,196
203.659,530.088,196
202.675,528.432,196
201.193,526.422,196
199.412,524.2,196
