197.09,524.649,193
196.403,523.072,193
195.076,522.524,193
193.351,522.85,193
191.63,523.575,193
189.771,523.589,193
188.403,524.728,193
186.838,525.362,193
185.244,526.222,193
183.623,527.062,193
182.155,528.206,193
180.444,528.858,193
178.857,529.757,193
177.257,530.663,193
175.609,531.47,193
173.97,532.318,193
172.211,532.657,193
170.441,532.95,193
168.709,533.403,193
166.872,533.413,193
165.033,533.414,193
163.198,533.405,193
161.591,532.851,193
159.831,532.332,193
158.19,531.851,193
156.553,531.014,193
154.918,530.176,193
153.283,529.344,193
151.616,528.544,193
150.793,526.884,193
149.607,525.502,193
148.565,524.146,193
147.529,522.776,193
146.681,521.197,193
146.052,519.628,193
146.16,517.68,193
145.156,516.159,193
144.666,514.525,193
144.209,512.875,193
143.268,511.426,193
142.952,509.718,193
142.222,508.181,193
142.027,506.423,193
141.767,504.692,193
141.761,502.855,193
141.784,501.021,193
141.941,499.219,193
142.309,497.467,193
142.286,495.618,193
142.794,494.017,193
142.222,492.316,193
140.479,491.969,193
138.734,492.199,193
137.412,493.512,193
136.431,495.05,193
135.169,496.378,193
134.178,497.901,193
133.178,499.411,193
132.443,500.975,193
131.512,502.583,193
130.592,504.168,193
129.753,505.655,193
129.219,507.274,193
128.364,508.923,193
128.122,510.733,193
128.145,512.566,193
128.17,514.395,193
129.194,515.901,193
130.016,517.547,193
130.833,519.194,193
131.822,520.748,193
132.869,522.233,193
133.898,523.744,193
135.34,524.764,193
136.611,526.099,193
137.894,527.427,193
139.415,528.42,193
140.794,529.611,193
142.014,531.023,193
143.6,531.927,193
144.876,533.261,193
146.176,534.562,193
147.691,535.566,193
149.339,536.402,193
151.186,536.6,193
152.739,537.261,193
154.46,537.816,193
156.31,537.771,193
158.152,537.75,193
159.918,538.198,193
161.722,538.417,193
163.577,538.315,193
165.415,538.322,193
167.256,538.318,193
169.135,538.223,193
170.709,538.861,193
172.538,538.968,193
174.276,539.604,193
176.024,539.971,193
177.681,540.407,193
179.272,541.008,193
180.879,541.57,193
182.278,542.794,193
184.07,543.212,193
185.787,543.717,193
187.655,543.665,193
189.226,544.318,193
191.06,544.312,193
192.773,544.005,193
194.429,543.391,193
196.076,542.552,193
197.52,541.446,193
198.801,540.099,193
200.495,539.968,193
201.621,539.443,193
202.118,538.301,193
202.082,536.637,193
201.611,534.546,193
200.8,532.123,193
199.747,529.463,193
198.55,526.66,193
