131.839,518.452,231.0,0.428785302281,0.156016881242,0.230261242218
130.207,518.299,231.0,0.428785302281,0.156016881242,0.230261242218
128.643,517.735,231.0,0.428785302281,0.156016881242,0.230261242218
127.353,516.79,231.0,0.428785302281,0.156016881242,0.230261242218
125.907,516.317,231.0,0.428785302281,0.156016881242,0.230261242218
124.566,515.598,231.0,0.428785302281,0.156016881242,0.230261242218
123.446,514.367,231.0,0.428785302281,0.156016881242,0.230261242218
121.939,513.489,231.0,0.428785302281,0.156016881242,0.230261242218
121.543,512.078,231.0,0.428785302281,0.156016881242,0.230261242218
120.96,510.577,231.0,0.428785302281,0.156016881242,0.230261242218
120.977,508.933,231.0,0.428785302281,0.156016881242,0.230261242218
120.977,507.293,231.0,0.428785302281,0.156016881242,0.230261242218
120.983,505.654,231.0,0.428785302281,0.156016881242,0.230261242218
120.927,504.0,231.0,0.428785302281,0.156016881242,0.230261242218
121.534,502.501,231.0,0.428785302281,0.156016881242,0.230261242218
122.0,501.06,231.0,0.428785302281,0.156016881242,0.230261242218
122.597,499.675,231.0,0.428785302281,0.156016881242,0.230261242218
122.413,498.127,231.0,0.428785302281,0.156016881242,0.230261242218
121.508,497.178,231.0,0.428785302281,0.156016881242,0.230261242218
120.563,496.23,231.0,0.428785302281,0.156016881242,0.230261242218
118.983,496.104,231.0,0.428785302281,0.156016881242,0.230261242218
117.342,496.107,231.0,0.428785302281,0.156016881242,0.230261242218
115.704,496.113,231.0,0.428785302281,0.156016881242,0.230261242218
114.09,496.224,231.0,0.428785302281,0.156016881242,0.230261242218
112.637,497.016,231.0,0.428785302281,0.156016881242,0.230261242218
111.168,497.739,231.0,0.428785302281,0.156016881242,0.230261242218
109.669,498.41,231.0,0.428785302281,0.156016881242,0.230261242218
108.178,499.024,231.0,0.428785302281,0.156016881242,0.230261242218
107.032,500.219,231.0,0.428785302281,0.156016881242,0.230261242218
105.654,501.106,231.0,0.428785302281,0.156016881242,0.230261242218
104.123,501.762,231.0,0.428785302281,0.156016881242,0.230261242218
102.865,502.785,231.0,0.428785302281,0.156016881242,0.230261242218
101.508,503.671,231.0,0.428785302281,0.156016881242,0.230261242218
100.039,504.401,231.0,0.428785302281,0.156016881242,0.230261242218
98.5444,505.096,231.0,0.428785302281,0.156016881242,0.230261242218
97.3053,506.148,231.0,0.428785302281,0.156016881242,0.230261242218
96.0883,507.281,231.0,0.428785302281,0.156016881242,0.230261242218
95.3428,508.612,231.0,0.428785302281,0.156016881242,0.230261242218
94.7808,510.011,231.0,0.428785302281,0.156016881242,0.230261242218
95.3632,511.436,231.0,0.428785302281,0.156016881242,0.230261242218
96.2058,512.721,231.0,0.428785302281,0.156016881242,0.230261242218
97.009,514.131,231.0,0.428785302281,0.156016881242,0.230261242218
98.2079,515.203,231.0,0.428785302281,0.156016881242,0.230261242218
99.4686,516.122,231.0,0.428785302281,0.156016881242,0.230261242218
101.034,516.327,231.0,0.428785302281,0.156016881242,0.230261242218
102.465,517.197,231.0,0.428785302281,0.156016881242,0.230261242218
104.064,517.371,231.0,0.428785302281,0.156016881242,0.230261242218
105.613,517.913,231.0,0.428785302281,0.156016881242,0.230261242218
107.12,518.241,231.0,0.428785302281,0.156016881242,0.230261242218
108.683,518.419,231.0,0.428785302281,0.156016881242,0.230261242218
110.217,518.849,231.0,0.428785302281,0.156016881242,0.230261242218
111.813,519.039,231.0,0.428785302281,0.156016881242,0.230261242218
113.328,519.569,231.0,0.428785302281,0.156016881242,0.230261242218
114.859,520.023,231.0,0.428785302281,0.156016881242,0.230261242218
116.394,520.632,231.0,0.428785302281,0.156016881242,0.230261242218
117.953,520.984,231.0,0.428785302281,0.156016881242,0.230261242218
119.414,521.744,231.0,0.428785302281,0.156016881242,0.230261242218
121.038,521.9,231.0,0.428785302281,0.156016881242,0.230261242218
122.339,522.828,231.0,0.428785302281,0.156016881242,0.230261242218
123.542,523.857,231.0,0.428785302281,0.156016881242,0.230261242218
124.764,524.325,231.0,0.428785302281,0.156016881242,0.230261242218
126.018,525.05,231.0,0.428785302281,0.156016881242,0.230261242218
127.465,525.521,231.0,0.428785302281,0.156016881242,0.230261242218
129.094,525.556,231.0,0.428785302281,0.156016881242,0.230261242218
130.44,525.054,231.0,0.428785302281,0.156016881242,0.230261242218
131.333,523.837,231.0,0.428785302281,0.156016881242,0.230261242218
131.901,522.11,231.0,0.428785302281,0.156016881242,0.230261242218
132.274,520.076,231.0,0.428785302281,0.156016881242,0.230261242218
