183.25,514.398,167
181.562,516.086,167
179.874,517.774,167
178.195,519.467,167
176.739,521.311,167
175.314,523.203,167
174.26,525.189,167
172.653,526.315,167
171.212,528.14,167
169.431,529.684,167
167.494,531.023,167
165.812,532.717,167
164.227,534.478,167
162.925,536.47,167
161.244,538.199,167
161.231,540.602,167
162.116,542.82,167
163.671,543.962,167
165.276,545.821,167
167.252,546.81,167
169.554,547.077,167
171.77,547.807,167
174.1,548.049,167
176.322,548.747,167
178.725,548.68,167
181.112,548.68,167
183.499,548.683,167
185.89,548.69,167
188.293,548.722,167
190.114,547.172,167
191.084,545.196,167
192.784,543.516,167
194.876,542.224,167
196.07,540.791,167
196.589,538.806,167
197.674,536.882,167
198.99,535.515,167
199.427,533.308,167
199.9,531.138,167
199.901,528.751,167
199.9,526.365,167
199.84,524.038,167
199.129,522.362,167
199.224,519.804,167
198.735,517.533,167
197.326,515.917,167
195.166,514.836,167
192.42,514.172,167
189.257,513.806,167
185.842,513.618,167
