186.115,516.476,176
185.185,518.044,176
183.453,518.765,176
182.501,520.264,176
181.093,521.428,176
179.411,522.216,176
178.094,523.466,176
176.451,524.263,176
174.837,525.1,176
173.425,526.085,176
171.936,526.995,176
170.138,527.459,176
168.39,527.752,176
166.784,528.278,176
164.997,528.196,176
163.491,527.189,176
161.895,526.641,176
160.285,526.126,176
158.675,525.611,176
156.878,525.552,176
155.296,526.139,176
153.994,527.416,176
153.083,528.976,176
152.217,530.593,176
152.116,532.401,176
151.437,533.945,176
151.505,535.797,176
151.508,537.624,176
151.855,539.363,176
152.498,541.074,176
153.258,542.729,176
154.447,544.131,176
154.834,545.783,176
155.881,546.922,176
157.058,547.939,176
158.264,549.435,176
159.782,550.187,176
161.522,550.599,176
163.2,551.203,176
164.922,551.63,176
166.727,551.708,176
168.537,551.767,176
170.38,551.682,176
172.052,552.322,176
173.887,552.272,176
175.749,552.18,176
177.281,552.877,176
179.12,552.77,176
180.889,552.281,176
182.712,552.275,176
184.533,552.264,176
186.362,552.284,176
188.04,551.67,176
189.863,551.672,176
191.494,550.806,176
193.332,550.692,176
194.786,549.664,176
196.393,548.822,176
197.901,547.842,176
198.99,546.73,176
199.986,545.285,176
200.074,543.503,176
201.07,541.999,176
201.71,540.435,176
201.947,538.664,176
202.222,536.903,176
202.618,535.119,176
203.352,533.463,176
203.315,531.631,176
203.314,529.808,176
203.345,527.972,176
202.421,526.483,176
201.836,524.74,176
200.982,523.121,176
200.617,521.381,176
199.497,520.011,176
198.262,519.173,176
197.214,517.499,176
195.847,516.396,176
194.181,515.822,176
192.283,515.66,176
190.219,515.791,176
188.056,516.099,176
