189.956,522.497,198.0,0.428785302281,0.156016881242,0.230261242218
189.469,523.671,198.0,0.428785302281,0.156016881242,0.230261242218
188.405,524.667,198.0,0.428785302281,0.156016881242,0.230261242218
187.426,525.724,198.0,0.428785302281,0.156016881242,0.230261242218
186.571,526.642,198.0,0.428785302281,0.156016881242,0.230261242218
185.688,527.628,198.0,0.428785302281,0.156016881242,0.230261242218
184.661,528.623,198.0,0.428785302281,0.156016881242,0.230261242218
183.549,529.505,198.0,0.428785302281,0.156016881242,0.230261242218
182.729,530.656,198.0,0.428785302281,0.156016881242,0.230261242218
182.138,531.976,198.0,0.428785302281,0.156016881242,0.230261242218
181.138,533.002,198.0,0.428785302281,0.156016881242,0.230261242218
180.115,534.01,198.0,0.428785302281,0.156016881242,0.230261242218
179.34,535.195,198.0,0.428785302281,0.156016881242,0.230261242218
178.33,536.267,198.0,0.428785302281,0.156016881242,0.230261242218
177.75,537.46,198.0,0.428785302281,0.156016881242,0.230261242218
177.682,538.866,198.0,0.428785302281,0.156016881242,0.230261242218
177.687,540.303,198.0,0.428785302281,0.156016881242,0.230261242218
177.704,541.73,198.0,0.428785302281,0.156016881242,0.230261242218
177.795,543.122,198.0,0.428785302281,0.156016881242,0.230261242218
178.481,544.115,198.0,0.428785302281,0.156016881242,0.230261242218
179.58,544.995,198.0,0.428785302281,0.156016881242,0.230261242218
180.941,545.182,198.0,0.428785302281,0.156016881242,0.230261242218
182.376,545.181,198.0,0.428785302281,0.156016881242,0.230261242218
183.81,545.182,198.0,0.428785302281,0.156016881242,0.230261242218
185.245,545.182,198.0,0.428785302281,0.156016881242,0.230261242218
186.692,545.21,198.0,0.428785302281,0.156016881242,0.230261242218
187.828,544.425,198.0,0.428785302281,0.156016881242,0.230261242218
189.025,543.678,198.0,0.428785302281,0.156016881242,0.230261242218
190.033,542.65,198.0,0.428785302281,0.156016881242,0.230261242218
191.065,541.65,198.0,0.428785302281,0.156016881242,0.230261242218
191.772,540.414,198.0,0.428785302281,0.156016881242,0.230261242218
192.67,539.315,198.0,0.428785302281,0.156016881242,0.230261242218
193.28,538.014,198.0,0.428785302281,0.156016881242,0.230261242218
193.861,536.668,198.0,0.428785302281,0.156016881242,0.230261242218
195.081,535.961,198.0,0.428785302281,0.156016881242,0.230261242218
195.773,534.712,198.0,0.428785302281,0.156016881242,0.230261242218
196.779,533.705,198.0,0.428785302281,0.156016881242,0.230261242218
196.774,532.268,198.0,0.428785302281,0.156016881242,0.230261242218
196.772,530.833,198.0,0.428785302281,0.156016881242,0.230261242218
196.771,529.399,198.0,0.428785302281,0.156016881242,0.230261242218
196.316,528.105,198.0,0.428785302281,0.156016881242,0.230261242218
195.691,527.193,198.0,0.428785302281,0.156016881242,0.230261242218
195.037,526.037,198.0,0.428785302281,0.156016881242,0.230261242218
194.596,524.784,198.0,0.428785302281,0.156016881242,0.230261242218
194.451,523.444,198.0,0.428785302281,0.156016881242,0.230261242218
193.409,522.697,198.0,0.428785302281,0.156016881242,0.230261242218
191.724,522.372,198.0,0.428785302281,0.156016881242,0.230261242218
