143.938,492.074,188
143.396,493.599,188
143.378,495.346,188
142.835,497.007,188
142.844,498.757,188
142.711,500.476,188
142.286,502.126,188
142.272,503.886,188
142.796,505.514,188
143.518,507.1,188
143.814,508.832,188
144.309,510.5,188
144.791,512.211,188
145.888,513.53,188
146.736,515.049,188
147.719,516.47,188
148.73,517.869,188
149.495,519.447,188
150.401,520.93,188
151.734,522.085,188
152.636,523.583,188
154.199,524.018,188
155.196,525.45,188
156.612,526.379,188
158.172,527.161,188
159.658,528.083,188
161.174,528.948,188
162.743,529.721,188
164.295,530.557,188
166.016,530.679,188
167.763,530.688,188
169.511,530.678,188
171.284,530.802,188
172.945,530.357,188
174.672,530.185,188
175.862,529.571,188
177.367,528.692,188
178.948,527.952,188
180.604,527.572,188
182.1,526.886,188
183.747,526.376,188
185.166,525.547,188
186.766,524.827,188
188.329,524.044,188
189.877,523.19,188
191.595,523.051,188
193.249,523.283,188
194.647,524.133,188
195.884,525.369,188
197.104,526.615,188
197.935,528.024,188
198.475,529.644,188
199.026,531.265,188
199.093,532.995,188
199.612,534.71,188
198.958,536.198,188
197.926,537.518,188
196.734,538.638,188
195.747,539.891,188
194.51,541.056,188
192.925,541.686,188
191.491,542.643,188
189.987,543.511,188
188.663,544.627,188
187.078,545.383,188
185.46,546.038,188
183.762,546.498,188
182.103,547.053,188
180.48,547.591,188
178.958,548.139,188
177.371,548.534,188
175.663,548.674,188
173.964,549.1,188
172.237,549.221,188
170.566,549.565,188
168.862,549.78,188
167.222,549.361,188
165.573,549.047,188
164.05,548.364,188
162.549,547.669,188
160.99,546.884,188
159.457,546.008,188
157.818,545.711,188
156.584,544.441,188
155.721,542.888,188
154.274,542.132,188
152.741,541.607,188
151.307,540.855,188
149.759,540.085,188
148.461,538.938,188
147.064,538.088,188
145.64,537.305,188
144.07,536.527,188
142.701,535.463,188
141.499,534.156,188
140.084,533.348,188
138.662,532.559,188
137.447,531.274,188
135.939,530.341,188
135.046,528.869,188
134.121,527.407,188
133.698,525.645,188
133.009,524.584,188
131.97,523.187,188
131.919,521.434,188
131.945,519.686,188
131.946,517.937,188
131.944,516.187,188
131.953,514.439,188
132.195,512.746,188
132.49,511.067,188
133.038,509.406,188
133.276,507.714,188
134.124,506.163,188
134.028,504.375,188
134.78,502.936,188
134.729,501.165,188
135.347,499.671,188
135.696,498.066,188
136.159,496.508,188
136.642,494.973,188
137.426,493.884,188
138.472,492.536,188
139.834,491.653,188
141.553,491.335,188
143.486,491.358,188
