189.091,516.292,169
186.902,517.03,169
184.937,517.968,169
183.0,518.997,169
180.959,520.109,169
179.169,521.448,169
177.42,522.903,169
175.786,524.638,169
173.793,525.508,169
172.052,527.077,169
169.931,528.179,169
167.657,528.47,169
165.415,528.963,169
163.342,530.102,169
161.232,531.142,169
159.536,532.795,169
159.502,535.132,169
159.482,537.496,169
160.719,539.392,169
162.448,540.791,169
164.621,541.573,169
166.683,542.705,169
168.741,543.408,169
170.979,543.885,169
173.239,544.271,169
175.587,544.29,169
177.939,544.291,169
180.292,544.291,169
182.644,544.291,169
184.995,544.293,169
187.356,544.273,169
189.719,544.246,169
191.672,545.21,169
194.042,545.167,169
196.394,545.169,169
198.297,544.101,169
199.93,542.44,169
200.414,540.289,169
200.781,538.088,169
200.779,535.735,169
200.78,533.383,169
200.775,531.036,169
200.758,528.7,169
199.799,527.306,169
199.879,524.869,169
199.087,522.968,169
197.719,521.26,169
195.903,519.704,169
193.766,518.254,169
191.437,516.87,169
