188.433,517.641,175
190.041,518.154,175
191.393,519.238,175
192.973,519.776,175
194.251,521.022,175
195.189,522.44,175
196.081,523.949,175
197.032,525.413,175
197.927,526.95,175
198.48,528.52,175
198.455,530.332,175
198.472,532.129,175
198.454,533.925,175
198.437,535.724,175
197.594,537.327,175
196.797,538.941,175
196.018,540.567,175
194.769,541.808,175
193.344,542.872,175
191.833,543.856,175
190.516,545.072,175
188.873,545.824,175
187.217,546.479,175
185.691,547.133,175
183.877,547.166,175
182.134,547.574,175
180.468,548.14,175
178.679,548.198,175
176.989,548.673,175
175.339,549.332,175
173.578,549.723,175
171.865,550.297,175
170.066,550.319,175
168.286,550.603,175
166.556,551.123,175
164.862,551.764,175
163.088,551.958,175
161.486,551.469,175
159.826,550.913,175
158.197,550.128,175
156.814,549.002,175
155.638,547.656,175
154.894,546.003,175
154.334,544.431,175
153.629,542.921,175
153.758,541.066,175
153.744,539.258,175
154.272,537.674,175
155.66,536.448,175
156.908,535.159,175
158.374,534.101,175
160.064,533.506,175
161.783,532.946,175
163.423,532.264,175
165.236,532.305,175
166.819,531.776,175
168.622,531.778,175
170.428,531.787,175
172.233,531.794,175
174.033,531.789,175
175.41,530.768,175
176.927,530.305,175
178.179,529.086,175
179.712,528.18,175
181.011,526.909,175
181.519,525.325,175
182.158,524.126,175
182.362,522.297,175
183.616,520.998,175
184.922,519.778,175
185.493,518.419,175
187.014,517.366,175
