181.325,530.467,187
179.865,531.551,187
178.302,532.502,187
176.624,533.176,187
174.945,533.728,187
173.261,534.271,187
171.359,534.287,187
169.447,534.277,187
167.538,534.277,187
165.629,534.279,187
163.716,534.3,187
161.933,533.767,187
160.218,532.943,187
158.525,532.04,187
156.781,531.436,187
155.175,530.414,187
153.879,529.156,187
152.814,527.596,187
151.644,526.112,187
150.546,524.549,187
149.027,523.502,187
148.236,521.73,187
146.791,520.615,187
145.984,518.862,187
145.129,517.156,187
144.456,515.365,187
144.53,513.42,187
143.885,511.777,187
143.442,509.975,187
143.378,508.084,187
142.87,506.26,187
142.781,504.369,187
142.695,502.495,187
141.698,500.999,187
140.761,499.311,187
140.539,497.448,187
139.357,495.954,187
137.945,494.636,187
136.871,494.36,187
135.457,495.584,187
134.057,496.82,187
133.067,498.381,187
132.838,500.25,187
132.425,502.063,187
132.426,503.971,187
132.42,505.882,187
132.406,507.794,187
132.923,509.58,187
133.203,511.423,187
134.109,513.12,187
135.187,514.666,187
136.223,516.24,187
137.391,517.752,187
138.331,519.409,187
139.692,520.75,187
140.648,522.383,187
141.735,523.921,187
142.755,525.508,187
143.813,527.067,187
145.169,528.412,187
146.151,530.027,187
147.514,531.368,187
148.667,532.852,187
149.705,534.265,187
151.101,535.506,187
152.562,536.704,187
154.02,537.902,187
155.69,538.807,187
157.39,539.672,187
159.085,540.575,187
160.929,540.85,187
162.608,541.819,187
164.452,542.094,187
166.273,542.464,187
168.042,543.052,187
169.914,543.207,187
171.74,543.557,187
173.491,544.223,187
175.43,544.091,187
177.323,544.16,187
179.115,544.652,187
181.027,544.637,187
182.92,544.545,187
184.755,544.094,187
186.435,543.144,187
188.082,542.439,187
189.742,541.841,187
191.04,540.453,187
192.142,538.901,187
193.499,537.557,187
194.401,535.974,187
194.646,534.254,187
194.07,532.91,187
192.812,531.904,187
190.998,531.175,187
188.751,530.661,187
186.194,530.301,187
183.452,530.033,187
