325.329,630.233,125
328.135,632.271,125
331.623,633.221,125
334.852,634.606,125
338.193,635.739,125
341.473,637.018,125
344.612,638.632,125
347.949,639.819,125
350.528,642.19,125
353.575,643.982,125
356.749,645.544,125
359.912,647.113,125
362.786,649.083,125
365.984,650.604,125
369.127,652.194,125
372.465,653.602,125
374.384,656.476,125
377.703,657.984,125
378.938,660.728,125
380.682,663.632,125
381.921,665.811,125
380.631,669.224,125
378.607,672.033,125
375.634,673.359,125
372.972,675.625,125
369.533,676.337,125
366.129,676.874,125
362.605,676.897,125
359.074,676.905,125
355.498,677.018,125
352.237,676.365,125
348.977,675.47,125
345.608,674.807,125
342.395,673.414,125
339.602,671.661,125
336.178,671.16,125
333.125,669.259,125
330.113,667.492,125
327.508,665.149,125
324.78,662.977,125
322.05,660.936,125
319.977,658.062,125
317.889,655.27,125
315.788,652.587,125
313.741,650.305,125
311.29,647.771,125
309.209,644.965,125
307.043,642.676,125
305.533,639.709,125
305.688,637.283,125
307.735,635.196,125
311.253,633.373,125
315.823,631.738,125
321.023,630.217,125
