320.217,617.16,195.0,0.57191814677,0.559643615311,0.0741970184454
318.814,618.431,195.0,0.57191814677,0.559643615311,0.0741970184454
316.691,619.959,195.0,0.57191814677,0.559643615311,0.0741970184454
315.894,621.918,195.0,0.57191814677,0.559643615311,0.0741970184454
314.959,623.432,195.0,0.57191814677,0.559643615311,0.0741970184454
314.946,625.866,195.0,0.57191814677,0.559643615311,0.0741970184454
315.015,628.413,195.0,0.57191814677,0.559643615311,0.0741970184454
316.75,629.611,195.0,0.57191814677,0.559643615311,0.0741970184454
317.935,631.664,195.0,0.57191814677,0.559643615311,0.0741970184454
320.208,632.095,195.0,0.57191814677,0.559643615311,0.0741970184454
321.319,634.1,195.0,0.57191814677,0.559643615311,0.0741970184454
323.484,634.726,195.0,0.57191814677,0.559643615311,0.0741970184454
325.297,636.262,195.0,0.57191814677,0.559643615311,0.0741970184454
327.0,638.044,195.0,0.57191814677,0.559643615311,0.0741970184454
329.147,639.197,195.0,0.57191814677,0.559643615311,0.0741970184454
331.267,640.404,195.0,0.57191814677,0.559643615311,0.0741970184454
332.411,642.612,195.0,0.57191814677,0.559643615311,0.0741970184454
334.27,643.192,195.0,0.57191814677,0.559643615311,0.0741970184454
336.142,644.804,195.0,0.57191814677,0.559643615311,0.0741970184454
337.779,646.34,195.0,0.57191814677,0.559643615311,0.0741970184454
339.053,648.244,195.0,0.57191814677,0.559643615311,0.0741970184454
340.884,649.675,195.0,0.57191814677,0.559643615311,0.0741970184454
342.493,651.35,195.0,0.57191814677,0.559643615311,0.0741970184454
344.189,652.872,195.0,0.57191814677,0.559643615311,0.0741970184454
346.117,654.423,195.0,0.57191814677,0.559643615311,0.0741970184454
348.124,656.028,195.0,0.57191814677,0.559643615311,0.0741970184454
348.854,658.157,195.0,0.57191814677,0.559643615311,0.0741970184454
350.109,660.249,195.0,0.57191814677,0.559643615311,0.0741970184454
352.248,661.419,195.0,0.57191814677,0.559643615311,0.0741970184454
354.067,662.896,195.0,0.57191814677,0.559643615311,0.0741970184454
356.178,663.693,195.0,0.57191814677,0.559643615311,0.0741970184454
357.945,665.08,195.0,0.57191814677,0.559643615311,0.0741970184454
359.989,665.521,195.0,0.57191814677,0.559643615311,0.0741970184454
362.068,664.615,195.0,0.57191814677,0.559643615311,0.0741970184454
364.086,663.591,195.0,0.57191814677,0.559643615311,0.0741970184454
366.48,663.268,195.0,0.57191814677,0.559643615311,0.0741970184454
368.276,661.378,195.0,0.57191814677,0.559643615311,0.0741970184454
370.097,659.758,195.0,0.57191814677,0.559643615311,0.0741970184454
372.456,658.875,195.0,0.57191814677,0.559643615311,0.0741970184454
373.683,656.755,195.0,0.57191814677,0.559643615311,0.0741970184454
376.169,656.242,195.0,0.57191814677,0.559643615311,0.0741970184454
377.08,654.126,195.0,0.57191814677,0.559643615311,0.0741970184454
378.767,652.934,195.0,0.57191814677,0.559643615311,0.0741970184454
379.976,650.855,195.0,0.57191814677,0.559643615311,0.0741970184454
380.852,648.768,195.0,0.57191814677,0.559643615311,0.0741970184454
381.68,646.662,195.0,0.57191814677,0.559643615311,0.0741970184454
381.647,644.238,195.0,0.57191814677,0.559643615311,0.0741970184454
379.796,642.559,195.0,0.57191814677,0.559643615311,0.0741970184454
379.115,640.365,195.0,0.57191814677,0.559643615311,0.0741970184454
377.224,639.095,195.0,0.57191814677,0.559643615311,0.0741970184454
375.901,637.042,195.0,0.57191814677,0.559643615311,0.0741970184454
373.965,635.713,195.0,0.57191814677,0.559643615311,0.0741970184454
372.535,633.673,195.0,0.57191814677,0.559643615311,0.0741970184454
370.499,632.971,195.0,0.57191814677,0.559643615311,0.0741970184454
368.302,631.925,195.0,0.57191814677,0.559643615311,0.0741970184454
366.554,630.222,195.0,0.57191814677,0.559643615311,0.0741970184454
364.461,629.005,195.0,0.57191814677,0.559643615311,0.0741970184454
362.565,627.691,195.0,0.57191814677,0.559643615311,0.0741970184454
360.519,626.725,195.0,0.57191814677,0.559643615311,0.0741970184454
358.642,625.304,195.0,0.57191814677,0.559643615311,0.0741970184454
355.997,625.124,195.0,0.57191814677,0.559643615311,0.0741970184454
354.468,624.222,195.0,0.57191814677,0.559643615311,0.0741970184454
352.379,623.379,195.0,0.57191814677,0.559643615311,0.0741970184454
350.326,622.42,195.0,0.57191814677,0.559643615311,0.0741970184454
347.902,622.298,195.0,0.57191814677,0.559643615311,0.0741970184454
345.626,621.574,195.0,0.57191814677,0.559643615311,0.0741970184454
343.18,621.571,195.0,0.57191814677,0.559643615311,0.0741970184454
340.71,621.628,195.0,0.57191814677,0.559643615311,0.0741970184454
338.649,620.695,195.0,0.57191814677,0.559643615311,0.0741970184454
336.423,620.161,195.0,0.57191814677,0.559643615311,0.0741970184454
334.056,619.943,195.0,0.57191814677,0.559643615311,0.0741970184454
331.537,619.925,195.0,0.57191814677,0.559643615311,0.0741970184454
329.116,619.521,195.0,0.57191814677,0.559643615311,0.0741970184454
326.77,618.816,195.0,0.57191814677,0.559643615311,0.0741970184454
324.478,617.896,195.0,0.57191814677,0.559643615311,0.0741970184454
322.218,616.848,195.0,0.57191814677,0.559643615311,0.0741970184454
