309.77,621.552,139.0,0.57191814677,0.559643615311,0.0741970184454
312.31,620.849,139.0,0.57191814677,0.559643615311,0.0741970184454
314.714,619.728,139.0,0.57191814677,0.559643615311,0.0741970184454
317.411,619.705,139.0,0.57191814677,0.559643615311,0.0741970184454
319.924,618.662,139.0,0.57191814677,0.559643615311,0.0741970184454
322.517,618.052,139.0,0.57191814677,0.559643615311,0.0741970184454
325.16,617.881,139.0,0.57191814677,0.559643615311,0.0741970184454
327.516,616.477,139.0,0.57191814677,0.559643615311,0.0741970184454
330.162,616.301,139.0,0.57191814677,0.559643615311,0.0741970184454
332.849,616.302,139.0,0.57191814677,0.559643615311,0.0741970184454
335.538,616.298,139.0,0.57191814677,0.559643615311,0.0741970184454
338.099,616.603,139.0,0.57191814677,0.559643615311,0.0741970184454
340.259,617.864,139.0,0.57191814677,0.559643615311,0.0741970184454
342.646,619.104,139.0,0.57191814677,0.559643615311,0.0741970184454
344.787,620.675,139.0,0.57191814677,0.559643615311,0.0741970184454
346.482,622.742,139.0,0.57191814677,0.559643615311,0.0741970184454
348.097,624.877,139.0,0.57191814677,0.559643615311,0.0741970184454
349.994,626.776,139.0,0.57191814677,0.559643615311,0.0741970184454
351.081,629.013,139.0,0.57191814677,0.559643615311,0.0741970184454
353.209,630.815,139.0,0.57191814677,0.559643615311,0.0741970184454
355.193,632.573,139.0,0.57191814677,0.559643615311,0.0741970184454
357.729,633.623,139.0,0.57191814677,0.559643615311,0.0741970184454
359.114,635.842,139.0,0.57191814677,0.559643615311,0.0741970184454
361.409,637.23,139.0,0.57191814677,0.559643615311,0.0741970184454
362.912,639.156,139.0,0.57191814677,0.559643615311,0.0741970184454
365.321,640.265,139.0,0.57191814677,0.559643615311,0.0741970184454
367.305,642.111,139.0,0.57191814677,0.559643615311,0.0741970184454
369.756,643.239,139.0,0.57191814677,0.559643615311,0.0741970184454
372.156,644.435,139.0,0.57191814677,0.559643615311,0.0741970184454
374.926,644.22,139.0,0.57191814677,0.559643615311,0.0741970184454
377.181,645.27,139.0,0.57191814677,0.559643615311,0.0741970184454
379.195,647.035,139.0,0.57191814677,0.559643615311,0.0741970184454
381.77,647.942,139.0,0.57191814677,0.559643615311,0.0741970184454
384.001,649.382,139.0,0.57191814677,0.559643615311,0.0741970184454
386.288,650.734,139.0,0.57191814677,0.559643615311,0.0741970184454
387.837,652.794,139.0,0.57191814677,0.559643615311,0.0741970184454
389.709,654.515,139.0,0.57191814677,0.559643615311,0.0741970184454
391.722,656.217,139.0,0.57191814677,0.559643615311,0.0741970184454
393.631,658.1,139.0,0.57191814677,0.559643615311,0.0741970184454
395.534,659.996,139.0,0.57191814677,0.559643615311,0.0741970184454
397.598,661.616,139.0,0.57191814677,0.559643615311,0.0741970184454
399.219,663.492,139.0,0.57191814677,0.559643615311,0.0741970184454
400.191,665.792,139.0,0.57191814677,0.559643615311,0.0741970184454
400.976,668.288,139.0,0.57191814677,0.559643615311,0.0741970184454
401.399,670.338,139.0,0.57191814677,0.559643615311,0.0741970184454
400.084,672.544,139.0,0.57191814677,0.559643615311,0.0741970184454
398.188,674.445,139.0,0.57191814677,0.559643615311,0.0741970184454
396.325,676.37,139.0,0.57191814677,0.559643615311,0.0741970184454
394.039,677.768,139.0,0.57191814677,0.559643615311,0.0741970184454
391.418,678.05,139.0,0.57191814677,0.559643615311,0.0741970184454
389.063,679.46,139.0,0.57191814677,0.559643615311,0.0741970184454
386.445,679.753,139.0,0.57191814677,0.559643615311,0.0741970184454
383.906,680.382,139.0,0.57191814677,0.559643615311,0.0741970184454
381.447,681.348,139.0,0.57191814677,0.559643615311,0.0741970184454
378.732,681.23,139.0,0.57191814677,0.559643615311,0.0741970184454
376.06,681.293,139.0,0.57191814677,0.559643615311,0.0741970184454
373.371,681.288,139.0,0.57191814677,0.559643615311,0.0741970184454
370.683,681.291,139.0,0.57191814677,0.559643615311,0.0741970184454
368.0,681.275,139.0,0.57191814677,0.559643615311,0.0741970184454
365.352,681.109,139.0,0.57191814677,0.559643615311,0.0741970184454
362.97,679.814,139.0,0.57191814677,0.559643615311,0.0741970184454
360.563,678.627,139.0,0.57191814677,0.559643615311,0.0741970184454
358.014,677.773,139.0,0.57191814677,0.559643615311,0.0741970184454
355.743,676.787,139.0,0.57191814677,0.559643615311,0.0741970184454
353.16,676.21,139.0,0.57191814677,0.559643615311,0.0741970184454
350.563,675.855,139.0,0.57191814677,0.559643615311,0.0741970184454
348.093,675.028,139.0,0.57191814677,0.559643615311,0.0741970184454
346.318,672.986,139.0,0.57191814677,0.559643615311,0.0741970184454
344.835,670.776,139.0,0.57191814677,0.559643615311,0.0741970184454
343.256,668.645,139.0,0.57191814677,0.559643615311,0.0741970184454
342.062,666.237,139.0,0.57191814677,0.559643615311,0.0741970184454
340.249,664.263,139.0,0.57191814677,0.559643615311,0.0741970184454
338.548,662.369,139.0,0.57191814677,0.559643615311,0.0741970184454
336.972,660.342,139.0,0.57191814677,0.559643615311,0.0741970184454
334.847,658.531,139.0,0.57191814677,0.559643615311,0.0741970184454
333.91,656.225,139.0,0.57191814677,0.559643615311,0.0741970184454
331.825,654.402,139.0,0.57191814677,0.559643615311,0.0741970184454
330.641,652.185,139.0,0.57191814677,0.559643615311,0.0741970184454
328.447,651.021,139.0,0.57191814677,0.559643615311,0.0741970184454
326.604,648.994,139.0,0.57191814677,0.559643615311,0.0741970184454
324.724,647.064,139.0,0.57191814677,0.559643615311,0.0741970184454
323.226,645.562,139.0,0.57191814677,0.559643615311,0.0741970184454
320.971,644.364,139.0,0.57191814677,0.559643615311,0.0741970184454
319.09,642.42,139.0,0.57191814677,0.559643615311,0.0741970184454
317.198,640.499,139.0,0.57191814677,0.559643615311,0.0741970184454
315.32,638.53,139.0,0.57191814677,0.559643615311,0.0741970184454
313.196,637.803,139.0,0.57191814677,0.559643615311,0.0741970184454
311.326,636.458,139.0,0.57191814677,0.559643615311,0.0741970184454
308.589,636.53,139.0,0.57191814677,0.559643615311,0.0741970184454
308.176,634.268,139.0,0.57191814677,0.559643615311,0.0741970184454
308.606,631.246,139.0,0.57191814677,0.559643615311,0.0741970184454
308.817,628.521,139.0,0.57191814677,0.559643615311,0.0741970184454
308.872,626.007,139.0,0.57191814677,0.559643615311,0.0741970184454
308.834,623.621,139.0,0.57191814677,0.559643615311,0.0741970184454
