328.472,629.116,124
331.814,631.508,124
335.58,633.17,124
339.268,635.144,124
342.938,637.065,124
346.698,638.881,124
350.302,641.002,124
353.806,643.259,124
357.377,645.408,124
360.946,647.578,124
364.657,649.503,124
368.243,651.618,124
371.682,654.024,124
375.055,656.429,124
378.105,659.262,124
380.871,662.301,124
381.709,666.13,124
380.05,669.658,124
378.151,672.538,124
374.459,674.498,124
370.972,676.196,124
366.927,676.865,124
362.653,676.945,124
358.343,677.277,124
354.064,677.556,124
349.882,677.478,124
345.863,676.737,124
342.065,675.086,124
338.31,673.233,124
335.071,670.662,124
331.74,668.222,124
329.087,665.463,124
325.846,663.107,124
322.857,660.221,124
320.391,656.908,124
318.472,653.199,124
316.631,649.617,124
314.089,646.606,124
311.663,644.589,124
312.021,641.83,124
314.561,638.474,124
318.659,634.693,124
323.691,630.657,124
