288.654,622.015,151
287.725,624.23,151
287.725,626.831,151
286.567,629.253,151
287.657,630.832,151
289.184,632.873,151
290.808,633.907,151
292.897,635.424,151
295.27,636.172,151
297.735,636.505,151
300.336,636.501,151
302.936,636.501,151
305.536,636.501,151
308.136,636.501,151
310.736,636.501,151
313.339,636.49,151
315.807,637.013,151
318.105,637.913,151
320.479,638.465,151
322.801,639.129,151
325.234,640.008,151
326.989,641.262,151
329.096,642.686,151
331.444,643.815,151
333.495,645.359,151
335.705,646.682,151
337.528,648.542,151
339.361,650.386,151
341.446,651.936,151
343.786,653.093,151
345.645,654.903,151
347.489,656.733,151
349.702,658.049,151
351.39,660.006,151
352.387,662.452,151
354.673,663.92,151
355.339,666.109,151
356.518,668.393,151
357.861,670.582,151
359.387,672.638,151
361.135,674.48,151
362.832,676.334,151
365.142,676.743,151
367.786,676.405,151
370.288,676.244,151
372.781,676.316,151
375.399,676.68,151
378.086,676.954,151
380.399,676.136,151
381.937,675.059,151
384.554,674.974,151
386.926,674.427,151
389.066,673.316,151
391.587,673.127,151
393.683,671.908,151
396.17,671.653,151
398.623,671.017,151
401.149,670.71,151
403.554,669.871,151
405.36,669.08,151
406.247,667.383,151
407.239,665.019,151
407.116,662.42,151
406.253,660.179,151
404.702,658.205,151
403.268,656.66,151
401.771,654.794,151
399.518,653.512,151
397.766,651.583,151
395.848,649.816,151
394.556,647.578,151
391.9,647.187,151
390.493,645.293,151
388.06,644.582,151
385.704,643.532,151
383.47,642.664,151
381.248,641.79,151
378.858,640.861,151
376.362,640.416,151
373.854,640.026,151
371.476,639.088,151
368.996,638.577,151
366.684,637.356,151
364.123,636.849,151
361.787,635.672,151
359.62,634.609,151
357.298,633.95,151
354.891,633.159,151
352.327,633.003,151
349.729,633.01,151
347.209,632.446,151
344.877,631.246,151
342.259,631.285,151
340.024,630.416,151
337.6,629.741,151
335.071,629.434,151
332.955,627.954,151
330.953,626.289,151
328.539,625.619,151
326.764,623.622,151
324.348,623.177,151
322.522,621.268,151
320.339,619.84,151
317.714,619.891,151
315.504,618.951,151
312.91,618.936,151
310.31,618.937,151
307.709,618.935,151
305.147,619.025,151
302.823,619.696,151
300.087,619.424,151
297.441,619.424,151
294.865,619.635,151
292.339,619.998,151
289.843,620.451,151
