323.268,625.097,129.0,0.57191814677,0.559643615311,0.0741970184454
326.436,625.937,129.0,0.57191814677,0.559643615311,0.0741970184454
329.02,627.728,129.0,0.57191814677,0.559643615311,0.0741970184454
332.179,628.332,129.0,0.57191814677,0.559643615311,0.0741970184454
334.858,630.655,129.0,0.57191814677,0.559643615311,0.0741970184454
338.148,631.125,129.0,0.57191814677,0.559643615311,0.0741970184454
340.69,633.041,129.0,0.57191814677,0.559643615311,0.0741970184454
343.511,634.255,129.0,0.57191814677,0.559643615311,0.0741970184454
346.46,635.807,129.0,0.57191814677,0.559643615311,0.0741970184454
349.262,637.435,129.0,0.57191814677,0.559643615311,0.0741970184454
352.045,639.224,129.0,0.57191814677,0.559643615311,0.0741970184454
354.855,641.007,129.0,0.57191814677,0.559643615311,0.0741970184454
357.614,642.863,129.0,0.57191814677,0.559643615311,0.0741970184454
360.161,645.058,129.0,0.57191814677,0.559643615311,0.0741970184454
363.098,645.988,129.0,0.57191814677,0.559643615311,0.0741970184454
365.972,647.096,129.0,0.57191814677,0.559643615311,0.0741970184454
368.039,649.55,129.0,0.57191814677,0.559643615311,0.0741970184454
370.687,651.374,129.0,0.57191814677,0.559643615311,0.0741970184454
373.263,653.276,129.0,0.57191814677,0.559643615311,0.0741970184454
375.396,655.628,129.0,0.57191814677,0.559643615311,0.0741970184454
378.178,657.385,129.0,0.57191814677,0.559643615311,0.0741970184454
380.603,659.633,129.0,0.57191814677,0.559643615311,0.0741970184454
383.44,661.089,129.0,0.57191814677,0.559643615311,0.0741970184454
385.489,663.769,129.0,0.57191814677,0.559643615311,0.0741970184454
386.882,665.996,129.0,0.57191814677,0.559643615311,0.0741970184454
387.834,668.929,129.0,0.57191814677,0.559643615311,0.0741970184454
387.484,672.103,129.0,0.57191814677,0.559643615311,0.0741970184454
384.119,672.624,129.0,0.57191814677,0.559643615311,0.0741970184454
381.42,674.187,129.0,0.57191814677,0.559643615311,0.0741970184454
378.45,675.082,129.0,0.57191814677,0.559643615311,0.0741970184454
375.496,676.012,129.0,0.57191814677,0.559643615311,0.0741970184454
372.217,676.431,129.0,0.57191814677,0.559643615311,0.0741970184454
368.927,676.912,129.0,0.57191814677,0.559643615311,0.0741970184454
365.586,676.9,129.0,0.57191814677,0.559643615311,0.0741970184454
362.243,676.904,129.0,0.57191814677,0.559643615311,0.0741970184454
358.861,677.005,129.0,0.57191814677,0.559643615311,0.0741970184454
355.187,677.807,129.0,0.57191814677,0.559643615311,0.0741970184454
351.914,677.647,129.0,0.57191814677,0.559643615311,0.0741970184454
349.25,676.011,129.0,0.57191814677,0.559643615311,0.0741970184454
346.519,674.405,129.0,0.57191814677,0.559643615311,0.0741970184454
343.401,673.137,129.0,0.57191814677,0.559643615311,0.0741970184454
340.419,671.632,129.0,0.57191814677,0.559643615311,0.0741970184454
337.864,669.508,129.0,0.57191814677,0.559643615311,0.0741970184454
335.871,667.02,129.0,0.57191814677,0.559643615311,0.0741970184454
332.999,665.342,129.0,0.57191814677,0.559643615311,0.0741970184454
330.787,663.034,129.0,0.57191814677,0.559643615311,0.0741970184454
328.123,661.103,129.0,0.57191814677,0.559643615311,0.0741970184454
326.176,658.79,129.0,0.57191814677,0.559643615311,0.0741970184454
324.208,656.668,129.0,0.57191814677,0.559643615311,0.0741970184454
321.672,654.641,129.0,0.57191814677,0.559643615311,0.0741970184454
319.328,652.259,129.0,0.57191814677,0.559643615311,0.0741970184454
317.576,649.644,129.0,0.57191814677,0.559643615311,0.0741970184454
315.822,647.031,129.0,0.57191814677,0.559643615311,0.0741970184454
315.57,643.763,129.0,0.57191814677,0.559643615311,0.0741970184454
313.603,641.054,129.0,0.57191814677,0.559643615311,0.0741970184454
312.86,638.25,129.0,0.57191814677,0.559643615311,0.0741970184454
313.476,635.291,129.0,0.57191814677,0.559643615311,0.0741970184454
315.149,632.21,129.0,0.57191814677,0.559643615311,0.0741970184454
317.576,629.043,129.0,0.57191814677,0.559643615311,0.0741970184454
320.456,625.824,129.0,0.57191814677,0.559643615311,0.0741970184454
