310.555,621.571,138
312.976,621.285,138
315.319,620.724,138
317.587,619.813,138
319.999,619.516,138
322.351,618.964,138
324.619,618.054,138
327.103,618.061,138
329.585,618.058,138
332.069,618.056,138
334.565,618.027,138
336.521,619.409,138
338.87,619.988,138
340.845,621.167,138
342.203,622.579,138
344.046,624.23,138
346.093,625.292,138
347.788,627.189,138
349.507,629.033,138
351.546,630.106,138
353.823,630.791,138
356.033,631.994,138
357.808,633.697,138
360.033,634.731,138
361.898,636.212,138
363.949,637.257,138
366.243,637.989,138
368.655,638.271,138
370.726,639.624,138
372.855,640.852,138
374.849,642.28,138
376.816,643.757,138
378.657,645.181,138
380.169,647.069,138
382.46,647.804,138
384.271,649.622,138
386.02,651.385,138
388.175,652.587,138
389.974,654.282,138
392.038,655.609,138
393.801,657.367,138
395.514,659.143,138
396.637,661.161,138
398.393,662.916,138
398.583,665.377,138
400.162,667.304,138
400.13,669.8,138
400.124,672.278,138
399.258,674.272,138
396.992,675.624,138
394.89,676.894,138
392.457,677.088,138
390.282,678.403,138
387.857,678.655,138
385.374,678.655,138
382.891,678.651,138
380.414,678.675,138
377.946,678.739,138
375.668,679.589,138
373.199,679.822,138
370.798,680.439,138
368.316,680.425,138
365.833,680.425,138
363.573,681.369,138
361.069,681.277,138
358.589,681.284,138
356.1,681.341,138
353.78,680.566,138
352.006,678.826,138
350.258,677.066,138
348.828,675.065,138
346.79,673.678,138
345.759,671.687,138
344.347,669.632,138
342.729,667.782,138
341.236,665.917,138
340.429,663.768,138
339.491,661.678,138
338.67,659.377,138
338.72,656.873,138
336.964,655.117,138
335.898,653.076,138
334.241,651.28,138
333.152,649.251,138
331.262,647.564,138
329.377,646.108,138
327.237,645.281,138
325.14,644.362,138
322.843,643.524,138
320.583,642.986,138
318.24,642.657,138
315.861,642.213,138
313.474,641.808,138
311.201,640.899,138
309.113,639.957,138
306.977,639.119,138
304.919,637.951,138
303.969,635.877,138
302.649,633.955,138
303.778,631.929,138
305.69,630.154,138
307.152,628.131,138
308.291,625.929,138
309.236,623.621,138
