283.372,622.164,150
285.638,620.429,150
287.928,618.73,150
290.335,617.188,150
292.727,615.595,150
295.298,614.833,150
298.063,614.532,150
300.54,613.558,150
303.299,612.87,150
306.083,612.43,150
308.85,611.913,150
311.74,611.912,150
314.63,611.911,150
317.52,611.91,150
320.398,611.957,150
322.96,613.351,150
325.559,614.579,150
328.125,615.963,150
330.933,616.322,150
333.274,618.01,150
335.959,618.864,150
338.456,619.871,150
340.912,621.417,150
343.346,623.096,150
345.896,624.438,150
348.518,625.096,150
350.85,626.799,150
353.531,627.667,150
355.826,629.422,150
358.491,630.027,150
361.098,630.72,150
363.249,632.702,150
366.079,633.036,150
368.692,634.321,150
370.813,636.324,150
373.603,636.677,150
375.818,638.543,150
377.834,640.661,150
380.488,641.277,150
381.976,643.706,150
384.939,644.225,150
386.43,646.63,150
388.892,648.126,150
391.214,649.485,150
393.444,651.336,150
396.017,651.954,150
398.017,653.524,150
400.463,654.832,150
401.24,657.033,150
403.443,659.015,150
404.19,661.596,150
404.47,664.37,150
405.39,666.88,150
405.065,669.659,150
403.668,672.133,150
401.875,674.282,150
399.577,675.711,150
396.812,676.018,150
393.969,676.295,150
391.177,676.887,150
388.4,676.64,150
385.784,676.312,150
383.254,675.959,150
380.74,675.633,150
378.166,675.388,150
375.461,675.278,150
372.552,675.357,150
369.365,675.679,150
365.828,676.297,150
362.0,677.147,150
360.619,675.157,150
359.178,672.864,150
357.157,670.813,150
354.771,669.211,150
353.284,666.764,150
350.692,666.136,150
349.102,663.68,150
347.036,661.79,150
344.659,660.792,150
342.468,658.794,150
340.195,657.408,150
338.293,655.841,150
336.094,654.13,150
334.025,652.119,150
331.608,650.53,150
329.501,648.58,150
327.18,646.929,150
325.477,644.783,150
323.411,642.845,150
321.4,640.989,150
318.912,639.511,150
316.532,638.311,150
314.296,636.725,150
312.239,634.706,150
309.872,633.072,150
307.412,632.042,150
304.747,631.498,150
301.968,631.23,150
299.078,631.233,150
296.256,631.396,150
294.036,633.014,150
291.494,633.857,150
289.136,635.388,150
286.442,636.459,150
286.217,638.641,150
286.16,638.686,150
285.518,636.145,150
284.459,631.757,150
283.149,626.26,150
