276.321,612.289,144
275.266,613.72,144
273.947,615.245,144
272.064,616.935,144
271.646,619.243,144
271.145,621.506,144
270.299,623.78,144
270.155,626.228,144
270.147,628.717,144
270.163,631.191,144
270.694,633.456,144
271.482,635.694,144
271.921,638.065,144
272.921,640.153,144
275.087,640.89,144
277.427,641.487,144
279.841,641.77,144
282.34,641.809,144
284.452,640.916,144
286.924,640.892,144
289.405,640.891,144
291.929,640.99,144
293.982,639.955,144
296.487,640.012,144
299.002,640.088,144
301.096,639.166,144
303.573,639.127,144
305.809,639.725,144
308.17,640.015,144
310.64,640.045,144
312.396,641.799,144
314.899,641.747,144
316.833,643.258,144
319.128,644.252,144
320.888,646.001,144
323.046,647.196,144
324.783,648.976,144
326.687,650.544,144
328.747,651.943,144
329.957,654.081,144
331.623,654.873,144
333.338,656.656,144
335.565,657.831,144
336.509,659.877,144
338.669,661.209,144
339.856,663.223,144
340.789,665.554,144
342.374,667.435,144
344.125,669.195,144
345.866,670.983,144
347.48,673.079,144
349.693,673.729,144
351.582,675.159,144
353.939,675.46,144
356.192,676.013,144
358.459,676.922,144
360.95,676.891,144
363.441,676.87,144
365.529,677.82,144
368.024,677.788,144
370.53,677.731,144
372.69,678.51,144
375.11,678.659,144
377.609,678.618,144
379.648,679.686,144
382.192,679.535,144
384.672,679.523,144
386.856,678.803,144
388.893,677.751,144
391.204,676.981,144
393.58,676.055,144
395.416,674.423,144
397.465,673.881,144
398.428,672.304,144
400.275,670.607,144
401.984,668.82,144
403.329,666.73,144
404.534,664.768,144
404.51,662.286,144
404.272,659.909,144
402.945,657.831,144
401.846,655.777,144
400.772,653.916,144
398.549,652.515,144
396.644,650.978,144
394.752,649.425,144
393.242,647.941,144
391.111,647.018,144
389.043,646.041,144
386.639,645.553,144
384.23,645.268,144
382.023,644.102,144
379.797,643.019,144
377.573,641.927,144
375.34,640.87,144
372.927,640.576,144
370.747,639.296,144
368.511,638.255,144
366.295,637.13,144
364.243,635.733,144
362.497,633.962,144
360.288,632.837,144
358.074,631.719,144
355.864,630.596,144
353.628,629.506,144
351.826,627.705,144
349.569,626.846,144
347.228,626.252,144
344.814,625.964,144
342.538,625.089,144
340.27,624.184,144
337.777,624.242,144
335.384,623.688,144
332.965,623.302,144
330.479,623.325,144
327.997,623.328,144
325.515,623.328,144
323.032,623.33,144
320.552,623.317,144
318.082,623.238,144
315.732,622.438,144
313.227,622.384,144
310.941,623.194,144
308.512,623.417,144
306.234,624.283,144
303.735,624.211,144
301.251,624.205,144
298.769,624.207,144
296.287,624.206,144
293.805,624.206,144
291.323,624.207,144
288.992,623.837,144
287.236,622.029,144
286.029,619.88,144
284.932,617.859,144
283.555,616.327,144
283.207,614.156,144
281.556,612.785,144
278.768,612.124,144
