278.445,625.576,149
278.861,622.85,149
279.843,620.882,149
281.827,618.748,149
284.567,618.184,149
287.007,617.209,149
289.433,616.218,149
292.121,615.42,149
294.987,615.445,149
297.832,614.896,149
300.143,613.54,149
302.676,612.773,149
305.544,612.821,149
308.38,612.801,149
311.237,612.754,149
313.931,613.67,149
316.41,614.561,149
319.048,615.478,149
321.739,616.159,149
324.269,617.507,149
326.991,618.05,149
329.569,619.109,149
332.15,620.444,149
334.396,622.116,149
336.98,623.338,149
339.826,623.755,149
342.139,625.14,149
344.816,625.967,149
347.741,626.31,149
350.019,627.843,149
352.565,628.559,149
354.652,630.4,149
357.185,631.123,149
359.446,632.886,149
361.922,634.254,149
364.088,636.013,149
366.798,636.95,149
369.353,638.216,149
371.795,639.285,149
374.285,640.78,149
377.151,640.78,149
379.45,642.142,149
381.877,643.656,149
384.51,644.492,149
386.824,646.159,149
389.218,647.373,149
391.511,648.981,149
393.871,650.513,149
396.105,652.095,149
397.751,654.433,149
399.241,656.105,149
400.208,658.544,149
401.107,661.242,149
402.813,663.38,149
403.7,665.861,149
403.667,668.744,149
401.787,670.814,149
400.523,673.218,149
397.876,674.13,149
395.252,674.744,149
392.545,675.078,149
389.774,675.554,149
386.977,676.048,149
384.126,676.021,149
381.277,676.019,149
378.428,676.02,149
375.579,676.02,149
372.729,676.02,149
369.884,676.012,149
367.028,676.027,149
364.174,676.04,149
361.69,675.168,149
359.148,673.921,149
356.51,672.755,149
355.068,670.353,149
352.982,668.395,149
351.02,666.31,149
348.638,664.804,149
346.577,662.856,149
344.4,661.21,149
342.374,659.42,149
340.348,657.431,149
338.642,655.331,149
336.46,653.484,149
333.827,652.682,149
331.781,650.658,149
329.314,649.285,149
327.479,646.923,149
325.299,645.279,149
322.825,644.375,149
320.776,642.388,149
318.027,641.808,149
315.365,640.74,149
313.986,638.734,149
311.33,637.389,149
308.42,637.185,149
305.839,636.22,149
303.22,635.657,149
300.742,634.761,149
297.9,634.746,149
295.051,634.743,149
292.202,634.742,149
289.643,635.433,149
287.107,636.748,149
284.371,637.381,149
281.79,636.963,149
280.079,635.133,149
279.013,632.241,149
278.336,628.712,149
