319.899,614.546,177.0,0.57191814677,0.559643615311,0.0741970184454
322.779,614.546,177.0,0.57191814677,0.559643615311,0.0741970184454
325.66,614.545,177.0,0.57191814677,0.559643615311,0.0741970184454
328.54,614.543,177.0,0.57191814677,0.559643615311,0.0741970184454
331.417,614.559,177.0,0.57191814677,0.559643615311,0.0741970184454
334.2,614.969,177.0,0.57191814677,0.559643615311,0.0741970184454
336.969,615.439,177.0,0.57191814677,0.559643615311,0.0741970184454
339.628,616.384,177.0,0.57191814677,0.559643615311,0.0741970184454
342.523,616.353,177.0,0.57191814677,0.559643615311,0.0741970184454
345.17,617.54,177.0,0.57191814677,0.559643615311,0.0741970184454
347.482,618.963,177.0,0.57191814677,0.559643615311,0.0741970184454
350.179,619.831,177.0,0.57191814677,0.559643615311,0.0741970184454
352.691,620.694,177.0,0.57191814677,0.559643615311,0.0741970184454
355.226,621.542,177.0,0.57191814677,0.559643615311,0.0741970184454
357.344,623.383,177.0,0.57191814677,0.559643615311,0.0741970184454
359.887,624.164,177.0,0.57191814677,0.559643615311,0.0741970184454
362.171,625.927,177.0,0.57191814677,0.559643615311,0.0741970184454
364.951,626.808,177.0,0.57191814677,0.559643615311,0.0741970184454
366.548,629.172,177.0,0.57191814677,0.559643615311,0.0741970184454
369.041,630.516,177.0,0.57191814677,0.559643615311,0.0741970184454
371.337,632.145,177.0,0.57191814677,0.559643615311,0.0741970184454
373.953,633.191,177.0,0.57191814677,0.559643615311,0.0741970184454
376.792,633.822,177.0,0.57191814677,0.559643615311,0.0741970184454
378.327,635.686,177.0,0.57191814677,0.559643615311,0.0741970184454
381.029,636.654,177.0,0.57191814677,0.559643615311,0.0741970184454
383.69,637.792,177.0,0.57191814677,0.559643615311,0.0741970184454
386.059,639.132,177.0,0.57191814677,0.559643615311,0.0741970184454
388.18,640.966,177.0,0.57191814677,0.559643615311,0.0741970184454
390.725,641.775,177.0,0.57191814677,0.559643615311,0.0741970184454
392.74,643.881,177.0,0.57191814677,0.559643615311,0.0741970184454
395.581,644.992,177.0,0.57191814677,0.559643615311,0.0741970184454
396.968,647.208,177.0,0.57191814677,0.559643615311,0.0741970184454
399.281,648.825,177.0,0.57191814677,0.559643615311,0.0741970184454
401.282,650.904,177.0,0.57191814677,0.559643615311,0.0741970184454
401.827,653.685,177.0,0.57191814677,0.559643615311,0.0741970184454
402.751,656.184,177.0,0.57191814677,0.559643615311,0.0741970184454
402.758,659.055,177.0,0.57191814677,0.559643615311,0.0741970184454
401.937,661.738,177.0,0.57191814677,0.559643615311,0.0741970184454
400.531,664.054,177.0,0.57191814677,0.559643615311,0.0741970184454
399.212,666.365,177.0,0.57191814677,0.559643615311,0.0741970184454
396.935,667.818,177.0,0.57191814677,0.559643615311,0.0741970184454
394.715,669.593,177.0,0.57191814677,0.559643615311,0.0741970184454
392.113,670.844,177.0,0.57191814677,0.559643615311,0.0741970184454
390.032,672.852,177.0,0.57191814677,0.559643615311,0.0741970184454
387.23,673.333,177.0,0.57191814677,0.559643615311,0.0741970184454
384.437,674.193,177.0,0.57191814677,0.559643615311,0.0741970184454
382.934,675.786,177.0,0.57191814677,0.559643615311,0.0741970184454
379.911,676.03,177.0,0.57191814677,0.559643615311,0.0741970184454
377.88,678.236,177.0,0.57191814677,0.559643615311,0.0741970184454
375.613,680.166,177.0,0.57191814677,0.559643615311,0.0741970184454
373.082,681.632,177.0,0.57191814677,0.559643615311,0.0741970184454
370.331,682.662,177.0,0.57191814677,0.559643615311,0.0741970184454
367.404,683.283,177.0,0.57191814677,0.559643615311,0.0741970184454
364.344,683.522,177.0,0.57191814677,0.559643615311,0.0741970184454
361.194,683.406,177.0,0.57191814677,0.559643615311,0.0741970184454
357.997,682.962,177.0,0.57191814677,0.559643615311,0.0741970184454
354.798,682.216,177.0,0.57191814677,0.559643615311,0.0741970184454
351.64,681.196,177.0,0.57191814677,0.559643615311,0.0741970184454
348.565,679.929,177.0,0.57191814677,0.559643615311,0.0741970184454
345.618,678.442,177.0,0.57191814677,0.559643615311,0.0741970184454
342.843,676.761,177.0,0.57191814677,0.559643615311,0.0741970184454
342.168,674.16,177.0,0.57191814677,0.559643615311,0.0741970184454
342.17,671.279,177.0,0.57191814677,0.559643615311,0.0741970184454
342.171,668.399,177.0,0.57191814677,0.559643615311,0.0741970184454
342.158,665.513,177.0,0.57191814677,0.559643615311,0.0741970184454
343.068,663.01,177.0,0.57191814677,0.559643615311,0.0741970184454
343.049,660.122,177.0,0.57191814677,0.559643615311,0.0741970184454
343.198,657.179,177.0,0.57191814677,0.559643615311,0.0741970184454
342.192,654.718,177.0,0.57191814677,0.559643615311,0.0741970184454
341.122,652.115,177.0,0.57191814677,0.559643615311,0.0741970184454
