297.659,623.408,141
299.874,624.087,141
302.297,624.164,141
304.528,625.116,141
306.998,625.06,141
309.447,625.098,141
311.909,625.083,141
314.367,625.087,141
316.802,625.028,141
319.039,624.351,141
320.356,623.212,141
322.652,622.576,141
324.672,621.539,141
326.904,620.992,141
329.232,620.681,141
331.403,619.991,141
333.802,619.775,141
335.626,621.314,141
337.945,621.652,141
339.679,623.417,141
341.79,624.63,141
343.677,625.992,141
345.751,626.916,141
347.506,628.612,141
349.797,629.349,141
352.242,629.466,141
354.515,630.41,141
356.66,631.153,141
358.679,632.195,141
361.003,632.812,141
363.36,633.099,141
364.748,634.808,141
366.855,635.728,141
368.967,636.841,141
371.122,638.154,141
372.251,640.04,141
374.538,640.782,141
376.285,642.517,141
378.008,644.281,141
380.354,645.038,141
382.279,646.497,141
384.279,647.87,141
386.0,649.648,141
387.988,650.784,141
390.167,651.546,141
392.122,653.052,141
394.135,654.12,141
395.847,655.921,141
397.589,657.659,141
398.931,659.67,141
400.719,661.447,141
401.005,663.776,141
401.945,665.844,141
401.888,668.326,141
401.995,670.825,141
400.725,672.745,141
398.914,674.276,141
397.068,675.751,141
395.012,676.709,141
392.803,677.772,141
390.242,677.591,141
387.952,678.178,141
385.611,678.688,141
383.147,678.658,141
380.688,678.653,141
378.23,678.654,141
375.772,678.652,141
373.315,678.666,141
370.873,678.348,141
368.606,677.331,141
366.277,676.837,141
363.885,676.69,141
361.722,675.972,141
359.304,675.803,141
356.957,675.203,141
355.012,673.951,141
352.916,672.669,141
351.137,670.974,141
349.954,668.837,141
348.209,667.103,141
345.994,665.841,141
345.029,663.859,141
342.877,662.55,141
341.084,660.916,141
339.441,659.072,141
337.907,657.595,141
336.678,655.545,141
334.774,654.076,141
333.897,652.099,141
331.527,651.386,141
329.81,649.591,141
327.761,648.595,141
325.998,646.789,141
325.005,644.885,141
322.849,643.526,141
320.884,642.339,141
318.605,641.905,141
316.585,640.848,141
314.339,640.359,141
312.217,639.142,141
310.15,638.205,141
307.728,638.12,141
305.573,637.389,141
303.119,637.38,141
300.662,637.379,141
298.219,637.416,141
295.976,637.938,141
293.673,638.255,141
292.113,637.664,141
291.619,636.153,141
291.996,633.889,141
293.05,631.039,141
294.589,627.771,141
296.419,624.251,141
