279.305,629.198,153.0,0.57191814677,0.559643615311,0.0741970184454
280.699,626.961,153.0,0.57191814677,0.559643615311,0.0741970184454
282.308,624.868,153.0,0.57191814677,0.559643615311,0.0741970184454
284.56,623.079,153.0,0.57191814677,0.559643615311,0.0741970184454
286.38,621.014,153.0,0.57191814677,0.559643615311,0.0741970184454
288.758,619.668,153.0,0.57191814677,0.559643615311,0.0741970184454
291.058,618.192,153.0,0.57191814677,0.559643615311,0.0741970184454
292.433,615.805,153.0,0.57191814677,0.559643615311,0.0741970184454
294.952,615.026,153.0,0.57191814677,0.559643615311,0.0741970184454
297.377,613.668,153.0,0.57191814677,0.559643615311,0.0741970184454
300.111,613.638,153.0,0.57191814677,0.559643615311,0.0741970184454
302.538,612.858,153.0,0.57191814677,0.559643615311,0.0741970184454
305.258,612.789,153.0,0.57191814677,0.559643615311,0.0741970184454
308.053,612.983,153.0,0.57191814677,0.559643615311,0.0741970184454
310.376,614.326,153.0,0.57191814677,0.559643615311,0.0741970184454
312.656,615.419,153.0,0.57191814677,0.559643615311,0.0741970184454
315.195,616.348,153.0,0.57191814677,0.559643615311,0.0741970184454
317.887,616.728,153.0,0.57191814677,0.559643615311,0.0741970184454
320.01,618.462,153.0,0.57191814677,0.559643615311,0.0741970184454
322.495,619.675,153.0,0.57191814677,0.559643615311,0.0741970184454
325.251,620.231,153.0,0.57191814677,0.559643615311,0.0741970184454
327.434,621.744,153.0,0.57191814677,0.559643615311,0.0741970184454
330.044,622.428,153.0,0.57191814677,0.559643615311,0.0741970184454
332.566,623.362,153.0,0.57191814677,0.559643615311,0.0741970184454
335.075,624.498,153.0,0.57191814677,0.559643615311,0.0741970184454
337.268,626.019,153.0,0.57191814677,0.559643615311,0.0741970184454
339.64,626.942,153.0,0.57191814677,0.559643615311,0.0741970184454
342.189,628.006,153.0,0.57191814677,0.559643615311,0.0741970184454
344.383,629.492,153.0,0.57191814677,0.559643615311,0.0741970184454
346.917,630.416,153.0,0.57191814677,0.559643615311,0.0741970184454
349.612,630.81,153.0,0.57191814677,0.559643615311,0.0741970184454
351.902,632.077,153.0,0.57191814677,0.559643615311,0.0741970184454
353.549,633.829,153.0,0.57191814677,0.559643615311,0.0741970184454
356.358,633.866,153.0,0.57191814677,0.559643615311,0.0741970184454
358.584,635.469,153.0,0.57191814677,0.559643615311,0.0741970184454
361.111,636.263,153.0,0.57191814677,0.559643615311,0.0741970184454
363.503,637.632,153.0,0.57191814677,0.559643615311,0.0741970184454
365.606,639.166,153.0,0.57191814677,0.559643615311,0.0741970184454
367.869,640.338,153.0,0.57191814677,0.559643615311,0.0741970184454
370.462,640.714,153.0,0.57191814677,0.559643615311,0.0741970184454
372.782,641.746,153.0,0.57191814677,0.559643615311,0.0741970184454
375.15,642.717,153.0,0.57191814677,0.559643615311,0.0741970184454
377.521,644.241,153.0,0.57191814677,0.559643615311,0.0741970184454
380.178,644.548,153.0,0.57191814677,0.559643615311,0.0741970184454
382.22,646.242,153.0,0.57191814677,0.559643615311,0.0741970184454
384.866,646.785,153.0,0.57191814677,0.559643615311,0.0741970184454
387.363,647.888,153.0,0.57191814677,0.559643615311,0.0741970184454
