283.314,625.236,148
281.495,627.135,148
280.194,629.198,148
278.104,631.133,148
278.083,633.904,148
278.822,636.407,148
280.82,638.389,148
283.111,639.914,148
284.597,641.813,148
287.348,642.585,148
289.229,643.554,148
291.468,642.034,148
294.019,640.88,148
296.477,640.055,148
298.538,638.263,148
300.67,636.658,148
303.03,635.171,148
305.664,634.782,148
307.961,633.656,148
310.805,634.065,148
313.325,634.774,148
315.82,636.085,148
318.334,637.314,148
320.851,638.553,148
323.218,640.035,148
325.444,641.745,148
327.949,643.003,148
330.471,644.234,148
332.105,646.553,148
334.527,647.183,148
336.556,649.122,148
339.12,650.304,148
341.604,651.589,148
344.117,652.835,148
346.624,654.091,148
348.947,655.601,148
351.314,657.05,148
353.669,658.516,148
355.751,660.396,148
358.316,661.602,148
360.544,663.229,148
362.839,664.662,148
365.212,665.713,148
367.286,667.548,148
369.789,668.904,148
372.203,669.897,148
374.652,670.753,148
377.342,671.226,148
380.055,671.617,148
382.823,671.891,148
385.55,672.531,148
388.355,672.506,148
391.108,672.455,148
393.981,672.523,148
395.878,671.573,148
396.619,669.039,148
395.853,666.553,148
394.829,664.172,148
393.187,662.056,148
391.743,659.681,148
389.739,657.711,148
388.165,655.409,148
385.932,653.889,148
384.329,651.731,148
381.718,650.556,148
379.718,648.501,148
377.555,646.991,148
374.862,646.343,148
372.607,644.746,148
370.572,642.744,148
368.28,641.509,148
365.744,640.86,148
363.45,639.178,148
360.848,638.343,148
358.125,638.005,148
355.636,636.661,148
353.068,635.619,148
350.723,634.592,148
348.324,633.211,148
345.842,632.04,148
343.666,630.155,148
341.018,629.487,148
338.485,628.427,148
336.176,626.905,148
333.665,625.655,148
331.15,624.411,148
328.627,623.185,148
326.035,622.074,148
323.779,620.684,148
321.349,619.782,148
318.477,619.947,148
316.107,618.899,148
313.292,618.927,148
310.484,618.936,148
307.68,618.937,148
304.878,618.936,148
302.124,618.915,148
302.176,617.744,148
303.728,616.247,148
303.122,615.996,148
300.751,616.763,148
297.006,618.324,148
292.279,620.45,148
286.965,622.916,148
