305.636,622.534,140
308.199,622.74,140
310.584,623.294,140
313.181,623.328,140
315.787,623.309,140
318.406,623.342,140
320.785,622.365,140
323.43,622.496,140
326.051,622.508,140
328.283,621.594,140
330.88,621.561,140
333.561,621.737,140
335.719,620.67,140
338.163,621.139,140
340.268,622.369,140
342.474,623.346,140
344.731,624.2,140
346.462,626.298,140
348.662,627.132,140
350.027,629.447,140
352.267,630.748,140
354.096,632.617,140
355.938,634.471,140
357.806,636.269,140
359.885,637.488,140
361.481,639.133,140
363.512,640.799,140
366.079,641.012,140
367.929,642.874,140
370.238,644.091,140
372.688,645.073,140
374.829,646.231,140
376.926,647.749,140
379.312,648.778,140
381.544,649.681,140
383.894,650.795,140
386.191,652.09,140
388.468,653.008,140
390.572,654.231,140
392.627,655.326,140
394.114,657.554,140
396.116,659.084,140
397.633,661.189,140
398.363,663.503,140
399.017,665.454,140
398.523,667.707,140
398.188,670.119,140
395.879,671.435,140
393.724,672.535,140
391.442,673.906,140
388.913,674.256,140
386.509,675.131,140
384.243,676.59,140
381.73,677.004,140
379.057,676.74,140
376.668,677.68,140
374.086,677.8,140
371.47,677.777,140
368.859,677.776,140
366.248,677.776,140
363.638,677.776,140
361.027,677.776,140
358.417,677.776,140
355.806,677.776,140
353.195,677.78,140
350.582,677.797,140
348.053,677.337,140
346.122,675.574,140
344.273,673.73,140
342.431,671.881,140
340.778,669.902,140
339.749,667.413,140
337.501,665.95,140
336.905,663.736,140
335.053,661.892,140
334.314,659.588,140
332.595,657.694,140
331.365,655.413,140
329.321,653.663,140
328.246,651.46,140
326.11,650.271,140
324.184,648.548,140
322.041,647.117,140
320.198,645.266,140
318.35,643.426,140
316.432,641.752,140
314.456,640.223,140
312.3,639.121,140
309.87,638.305,140
307.638,637.397,140
305.093,637.239,140
302.785,636.504,140
300.158,636.456,140
297.937,637.293,140
296.264,636.196,140
295.993,634.438,140
296.869,632.139,140
298.637,629.42,140
301.042,626.401,140
303.829,623.201,140
