329.259,627.898,122
332.086,629.253,122
334.872,630.664,122
337.672,632.056,122
340.468,633.455,122
343.264,634.856,122
346.097,636.113,122
349.062,637.217,122
350.936,639.242,122
354.093,639.803,122
356.382,642.03,122
359.035,643.612,122
361.865,644.962,122
364.157,647.06,122
366.731,648.765,122
369.295,650.485,122
371.526,652.681,122
373.756,654.876,122
374.679,657.618,122
373.747,660.374,122
371.901,662.493,122
369.486,664.58,122
366.736,665.489,122
363.999,666.427,122
361.353,667.84,122
358.364,668.873,122
355.366,669.396,122
352.351,669.862,122
349.225,669.864,122
346.321,670.813,122
343.173,670.816,122
340.082,670.642,122
337.319,669.104,122
334.286,668.705,122
331.505,667.238,122
329.093,665.522,122
326.353,664.589,122
324.04,662.529,122
321.275,661.046,122
318.988,658.934,122
317.304,656.676,122
315.575,654.6,122
314.066,651.961,122
313.189,649.197,122
312.267,646.451,122
311.431,643.516,122
310.514,640.771,122
310.571,637.675,122
311.314,635.095,122
313.035,632.972,122
315.557,631.222,122
318.702,629.763,122
322.291,628.511,122
326.147,627.383,122
