316.857,611.921,184.0,0.57191814677,0.559643615311,0.0741970184454
319.241,612.905,184.0,0.57191814677,0.559643615311,0.0741970184454
321.904,613.617,184.0,0.57191814677,0.559643615311,0.0741970184454
324.49,614.553,184.0,0.57191814677,0.559643615311,0.0741970184454
327.144,615.012,184.0,0.57191814677,0.559643615311,0.0741970184454
329.545,616.323,184.0,0.57191814677,0.559643615311,0.0741970184454
332.181,617.05,184.0,0.57191814677,0.559643615311,0.0741970184454
334.942,617.267,184.0,0.57191814677,0.559643615311,0.0741970184454
337.542,618.356,184.0,0.57191814677,0.559643615311,0.0741970184454
340.017,619.715,184.0,0.57191814677,0.559643615311,0.0741970184454
342.737,620.058,184.0,0.57191814677,0.559643615311,0.0741970184454
345.389,620.684,184.0,0.57191814677,0.559643615311,0.0741970184454
348.045,621.529,184.0,0.57191814677,0.559643615311,0.0741970184454
350.868,621.528,184.0,0.57191814677,0.559643615311,0.0741970184454
353.086,623.227,184.0,0.57191814677,0.559643615311,0.0741970184454
355.843,623.466,184.0,0.57191814677,0.559643615311,0.0741970184454
358.301,624.928,184.0,0.57191814677,0.559643615311,0.0741970184454
361.04,625.195,184.0,0.57191814677,0.559643615311,0.0741970184454
363.492,626.615,184.0,0.57191814677,0.559643615311,0.0741970184454
366.322,627.109,184.0,0.57191814677,0.559643615311,0.0741970184454
368.573,628.616,184.0,0.57191814677,0.559643615311,0.0741970184454
371.372,628.652,184.0,0.57191814677,0.559643615311,0.0741970184454
373.68,630.204,184.0,0.57191814677,0.559643615311,0.0741970184454
375.83,632.009,184.0,0.57191814677,0.559643615311,0.0741970184454
378.407,632.481,184.0,0.57191814677,0.559643615311,0.0741970184454
380.343,633.923,184.0,0.57191814677,0.559643615311,0.0741970184454
382.247,636.068,184.0,0.57191814677,0.559643615311,0.0741970184454
384.184,638.129,184.0,0.57191814677,0.559643615311,0.0741970184454
385.281,640.47,184.0,0.57191814677,0.559643615311,0.0741970184454
386.682,642.398,184.0,0.57191814677,0.559643615311,0.0741970184454
386.934,645.031,184.0,0.57191814677,0.559643615311,0.0741970184454
387.858,647.615,184.0,0.57191814677,0.559643615311,0.0741970184454
387.855,650.422,184.0,0.57191814677,0.559643615311,0.0741970184454
386.434,652.795,184.0,0.57191814677,0.559643615311,0.0741970184454
384.971,655.153,184.0,0.57191814677,0.559643615311,0.0741970184454
384.281,657.649,184.0,0.57191814677,0.559643615311,0.0741970184454
382.079,659.236,184.0,0.57191814677,0.559643615311,0.0741970184454
380.422,661.461,184.0,0.57191814677,0.559643615311,0.0741970184454
378.449,663.448,184.0,0.57191814677,0.559643615311,0.0741970184454
376.317,665.296,184.0,0.57191814677,0.559643615311,0.0741970184454
373.859,666.263,184.0,0.57191814677,0.559643615311,0.0741970184454
371.782,668.143,184.0,0.57191814677,0.559643615311,0.0741970184454
369.247,669.374,184.0,0.57191814677,0.559643615311,0.0741970184454
366.956,670.735,184.0,0.57191814677,0.559643615311,0.0741970184454
364.744,672.424,184.0,0.57191814677,0.559643615311,0.0741970184454
362.063,672.815,184.0,0.57191814677,0.559643615311,0.0741970184454
359.498,673.391,184.0,0.57191814677,0.559643615311,0.0741970184454
356.693,673.389,184.0,0.57191814677,0.559643615311,0.0741970184454
354.064,672.974,184.0,0.57191814677,0.559643615311,0.0741970184454
351.824,671.62,184.0,0.57191814677,0.559643615311,0.0741970184454
349.919,669.588,184.0,0.57191814677,0.559643615311,0.0741970184454
348.348,667.302,184.0,0.57191814677,0.559643615311,0.0741970184454
347.671,664.79,184.0,0.57191814677,0.559643615311,0.0741970184454
346.626,662.245,184.0,0.57191814677,0.559643615311,0.0741970184454
345.618,659.877,184.0,0.57191814677,0.559643615311,0.0741970184454
344.455,657.83,184.0,0.57191814677,0.559643615311,0.0741970184454
342.892,655.583,184.0,0.57191814677,0.559643615311,0.0741970184454
340.523,654.123,184.0,0.57191814677,0.559643615311,0.0741970184454
338.573,652.124,184.0,0.57191814677,0.559643615311,0.0741970184454
336.89,650.076,184.0,0.57191814677,0.559643615311,0.0741970184454
334.708,648.345,184.0,0.57191814677,0.559643615311,0.0741970184454
332.731,646.367,184.0,0.57191814677,0.559643615311,0.0741970184454
330.615,644.478,184.0,0.57191814677,0.559643615311,0.0741970184454
329.192,642.107,184.0,0.57191814677,0.559643615311,0.0741970184454
327.002,640.42,184.0,0.57191814677,0.559643615311,0.0741970184454
325.458,638.222,184.0,0.57191814677,0.559643615311,0.0741970184454
323.313,636.523,184.0,0.57191814677,0.559643615311,0.0741970184454
321.806,634.658,184.0,0.57191814677,0.559643615311,0.0741970184454
320.25,632.992,184.0,0.57191814677,0.559643615311,0.0741970184454
318.442,630.958,184.0,0.57191814677,0.559643615311,0.0741970184454
316.905,628.791,184.0,0.57191814677,0.559643615311,0.0741970184454
315.885,626.412,184.0,0.57191814677,0.559643615311,0.0741970184454
316.182,623.488,184.0,0.57191814677,0.559643615311,0.0741970184454
316.294,620.641,184.0,0.57191814677,0.559643615311,0.0741970184454
316.262,617.853,184.0,0.57191814677,0.559643615311,0.0741970184454
316.128,615.108,184.0,0.57191814677,0.559643615311,0.0741970184454
315.932,612.388,184.0,0.57191814677,0.559643615311,0.0741970184454
