325.41,618.043,194.0,0.57191814677,0.559643615311,0.0741970184454
327.353,618.959,194.0,0.57191814677,0.559643615311,0.0741970184454
329.297,619.867,194.0,0.57191814677,0.559643615311,0.0741970184454
331.467,620.569,194.0,0.57191814677,0.559643615311,0.0741970184454
333.545,621.601,194.0,0.57191814677,0.559643615311,0.0741970184454
335.908,621.475,194.0,0.57191814677,0.559643615311,0.0741970184454
337.976,622.258,194.0,0.57191814677,0.559643615311,0.0741970184454
340.388,622.378,194.0,0.57191814677,0.559643615311,0.0741970184454
341.838,623.211,194.0,0.57191814677,0.559643615311,0.0741970184454
343.772,624.055,194.0,0.57191814677,0.559643615311,0.0741970184454
345.894,624.865,194.0,0.57191814677,0.559643615311,0.0741970184454
348.196,625.371,194.0,0.57191814677,0.559643615311,0.0741970184454
350.216,626.596,194.0,0.57191814677,0.559643615311,0.0741970184454
352.488,626.817,194.0,0.57191814677,0.559643615311,0.0741970184454
354.581,627.787,194.0,0.57191814677,0.559643615311,0.0741970184454
356.673,628.81,194.0,0.57191814677,0.559643615311,0.0741970184454
358.893,629.476,194.0,0.57191814677,0.559643615311,0.0741970184454
361.114,630.026,194.0,0.57191814677,0.559643615311,0.0741970184454
362.905,631.453,194.0,0.57191814677,0.559643615311,0.0741970184454
365.106,632.219,194.0,0.57191814677,0.559643615311,0.0741970184454
367.052,633.12,194.0,0.57191814677,0.559643615311,0.0741970184454
368.685,634.782,194.0,0.57191814677,0.559643615311,0.0741970184454
370.829,635.212,194.0,0.57191814677,0.559643615311,0.0741970184454
372.431,636.935,194.0,0.57191814677,0.559643615311,0.0741970184454
374.41,638.116,194.0,0.57191814677,0.559643615311,0.0741970184454
376.02,639.82,194.0,0.57191814677,0.559643615311,0.0741970184454
377.323,641.003,194.0,0.57191814677,0.559643615311,0.0741970184454
379.017,642.613,194.0,0.57191814677,0.559643615311,0.0741970184454
379.91,644.566,194.0,0.57191814677,0.559643615311,0.0741970184454
381.132,646.382,194.0,0.57191814677,0.559643615311,0.0741970184454
381.681,648.477,194.0,0.57191814677,0.559643615311,0.0741970184454
381.688,650.797,194.0,0.57191814677,0.559643615311,0.0741970184454
381.689,653.119,194.0,0.57191814677,0.559643615311,0.0741970184454
381.687,655.439,194.0,0.57191814677,0.559643615311,0.0741970184454
381.679,657.754,194.0,0.57191814677,0.559643615311,0.0741970184454
380.91,659.307,194.0,0.57191814677,0.559643615311,0.0741970184454
380.592,661.434,194.0,0.57191814677,0.559643615311,0.0741970184454
379.028,663.114,194.0,0.57191814677,0.559643615311,0.0741970184454
378.061,665.054,194.0,0.57191814677,0.559643615311,0.0741970184454
376.46,666.743,194.0,0.57191814677,0.559643615311,0.0741970184454
375.539,668.121,194.0,0.57191814677,0.559643615311,0.0741970184454
373.59,669.022,194.0,0.57191814677,0.559643615311,0.0741970184454
371.638,669.913,194.0,0.57191814677,0.559643615311,0.0741970184454
369.491,670.711,194.0,0.57191814677,0.559643615311,0.0741970184454
367.172,670.726,194.0,0.57191814677,0.559643615311,0.0741970184454
364.857,670.757,194.0,0.57191814677,0.559643615311,0.0741970184454
362.533,670.749,194.0,0.57191814677,0.559643615311,0.0741970184454
360.192,670.795,194.0,0.57191814677,0.559643615311,0.0741970184454
358.155,670.101,194.0,0.57191814677,0.559643615311,0.0741970184454
356.372,668.662,194.0,0.57191814677,0.559643615311,0.0741970184454
354.526,667.269,194.0,0.57191814677,0.559643615311,0.0741970184454
352.025,667.423,194.0,0.57191814677,0.559643615311,0.0741970184454
351.107,665.603,194.0,0.57191814677,0.559643615311,0.0741970184454
349.143,664.253,194.0,0.57191814677,0.559643615311,0.0741970184454
348.277,662.459,194.0,0.57191814677,0.559643615311,0.0741970184454
346.879,660.588,194.0,0.57191814677,0.559643615311,0.0741970184454
345.437,658.802,194.0,0.57191814677,0.559643615311,0.0741970184454
344.034,657.11,194.0,0.57191814677,0.559643615311,0.0741970184454
342.148,655.772,194.0,0.57191814677,0.559643615311,0.0741970184454
340.884,654.083,194.0,0.57191814677,0.559643615311,0.0741970184454
338.856,653.228,194.0,0.57191814677,0.559643615311,0.0741970184454
337.829,651.475,194.0,0.57191814677,0.559643615311,0.0741970184454
336.674,649.463,194.0,0.57191814677,0.559643615311,0.0741970184454
335.834,647.431,194.0,0.57191814677,0.559643615311,0.0741970184454
334.284,646.358,194.0,0.57191814677,0.559643615311,0.0741970184454
333.384,644.384,194.0,0.57191814677,0.559643615311,0.0741970184454
331.725,642.749,194.0,0.57191814677,0.559643615311,0.0741970184454
330.092,641.097,194.0,0.57191814677,0.559643615311,0.0741970184454
328.521,639.34,194.0,0.57191814677,0.559643615311,0.0741970184454
327.217,638.156,194.0,0.57191814677,0.559643615311,0.0741970184454
325.538,636.519,194.0,0.57191814677,0.559643615311,0.0741970184454
323.706,636.035,194.0,0.57191814677,0.559643615311,0.0741970184454
322.419,634.246,194.0,0.57191814677,0.559643615311,0.0741970184454
320.538,632.999,194.0,0.57191814677,0.559643615311,0.0741970184454
318.712,631.593,194.0,0.57191814677,0.559643615311,0.0741970184454
317.867,629.569,194.0,0.57191814677,0.559643615311,0.0741970184454
315.884,628.668,194.0,0.57191814677,0.559643615311,0.0741970184454
314.538,626.823,194.0,0.57191814677,0.559643615311,0.0741970184454
313.161,624.985,194.0,0.57191814677,0.559643615311,0.0741970184454
313.181,622.646,194.0,0.57191814677,0.559643615311,0.0741970184454
313.753,620.667,194.0,0.57191814677,0.559643615311,0.0741970184454
315.228,619.278,194.0,0.57191814677,0.559643615311,0.0741970184454
317.405,618.35,194.0,0.57191814677,0.559643615311,0.0741970184454
320.085,617.751,194.0,0.57191814677,0.559643615311,0.0741970184454
323.066,617.348,194.0,0.57191814677,0.559643615311,0.0741970184454
