284.653,615.056,142
287.103,616.207,142
288.495,617.917,142
291.401,618.1,142
293.884,619.41,142
296.438,620.505,142
299.316,620.539,142
301.658,621.592,142
304.069,622.491,142
306.869,622.447,142
309.627,622.264,142
312.33,621.571,142
314.996,621.079,142
317.683,620.665,142
320.271,619.826,142
322.843,618.938,142
325.309,618.168,142
327.978,617.557,142
330.689,617.185,142
333.332,616.316,142
336.114,616.306,142
338.896,616.302,142
341.696,616.266,142
343.763,617.996,142
345.754,619.91,142
348.065,621.111,142
349.574,623.339,142
351.216,624.603,142
352.761,626.889,142
355.4,627.775,142
356.924,629.995,142
359.553,631.084,142
361.741,632.745,142
364.249,633.963,142
366.305,635.707,142
368.94,636.233,142
371.245,637.914,142
373.752,639.118,142
376.232,640.376,142
378.768,641.557,142
380.988,643.175,142
383.059,644.993,142
385.283,646.683,142
387.253,648.538,142
389.158,650.342,142
390.942,652.401,142
392.696,654.532,142
394.05,656.962,142
395.9,658.505,142
397.333,660.903,142
398.377,663.26,142
399.304,665.66,142
399.252,668.465,142
399.241,671.243,142
398.156,673.58,142
396.237,675.636,142
393.678,676.424,142
391.529,678.193,142
388.772,678.712,142
386.001,678.71,142
383.566,679.556,142
380.874,679.948,142
378.198,680.412,142
375.411,680.424,142
372.669,680.317,142
369.789,680.541,142
367.534,679.06,142
365.272,677.673,142
362.57,677.087,142
360.337,675.473,142
358.162,673.788,142
355.58,672.67,142
353.58,670.745,142
351.036,669.564,142
348.837,667.854,142
347.521,665.619,142
346.095,663.426,142
344.839,661.162,142
343.497,658.931,142
341.792,656.759,142
339.768,655.077,142
337.702,653.192,142
336.224,650.883,142
334.324,648.869,142
332.058,647.618,142
330.002,645.733,142
327.48,644.525,142
325.079,643.129,142
322.841,641.764,142
320.653,640.319,142
318.035,639.849,142
315.369,639.242,142
312.989,638.292,142
310.375,637.634,142
307.717,637.2,142
305.219,636.506,142
302.772,635.69,142
300.016,635.623,142
297.264,635.549,142
294.812,634.746,142
292.028,634.749,142
289.454,633.861,142
286.875,633.715,142
285.028,632.596,142
283.833,630.562,142
283.169,627.779,142
282.92,624.414,142
282.966,620.633,142
283.19,616.602,142
