327.819,622.926,127
330.444,624.873,127
332.948,626.862,127
335.704,628.254,127
338.53,629.95,127
341.138,631.988,127
343.876,633.839,127
346.802,635.38,127
349.335,637.491,127
351.663,639.834,127
354.074,642.063,127
357.021,643.601,127
359.542,645.733,127
362.607,647.197,127
364.373,649.87,127
367.082,651.723,127
369.941,653.335,127
371.957,655.792,127
374.553,657.466,127
377.405,659.096,127
380.332,660.72,127
382.263,663.211,127
384.971,665.138,127
385.108,668.307,127
382.737,670.687,127
380.004,672.263,127
376.781,672.732,127
373.635,673.409,127
370.71,675.015,127
367.433,675.13,127
364.132,675.14,127
360.829,675.141,127
357.546,675.034,127
354.383,674.219,127
351.518,673.166,127
348.731,671.425,127
345.788,669.927,127
342.688,668.594,127
340.167,666.683,127
337.797,664.62,127
335.749,662.25,127
333.264,660.098,127
330.651,658.433,127
328.083,656.658,127
325.532,654.871,127
322.512,653.753,127
319.95,651.737,127
317.488,649.576,127
315.181,647.231,127
314.061,644.391,127
313.289,641.419,127
312.206,638.368,127
312.924,635.13,127
314.391,632.277,127
316.444,629.753,127
318.952,627.484,127
321.786,625.397,127
324.816,623.42,127
