265.003,606.644,157
266.467,608.256,157
268.733,609.358,157
270.534,611.465,157
272.84,612.793,157
275.356,613.394,157
276.843,614.915,157
278.662,616.948,157
280.948,618.335,157
283.37,618.96,157
285.533,620.229,157
288.032,620.677,157
290.505,621.593,157
293.21,621.598,157
295.518,620.675,157
297.38,619.338,157
299.466,618.078,157
300.895,616.299,157
303.058,615.037,157
305.466,614.166,157
307.829,612.826,157
310.409,612.028,157
313.09,611.912,157
315.97,611.721,157
317.378,613.018,157
319.996,613.447,157
322.523,614.344,157
324.758,615.449,157
327.266,616.307,157
329.696,616.926,157
331.928,618.027,157
333.967,619.609,157
336.57,619.9,157
338.68,621.579,157
341.084,622.271,157
343.654,622.673,157
346.172,623.324,157
348.568,624.439,157
350.597,626.269,157
353.328,626.753,157
355.084,628.242,157
357.558,628.672,157
359.691,630.297,157
361.882,631.484,157
364.108,632.985,157
366.876,633.336,157
369.022,634.724,157
371.342,635.63,157
373.682,637.053,157
376.318,637.341,157
378.243,639.191,157
380.784,639.95,157
382.924,641.242,157
385.035,642.634,157
386.987,644.413,157
389.421,645.027,157
391.283,647.027,157
393.836,647.745,157
395.184,650.049,157
397.078,651.991,157
397.888,654.372,157
399.202,656.313,157
400.471,658.445,157
401.16,660.531,157
402.806,662.519,157
403.872,664.766,157
404.521,667.183,157
405.374,669.737,157
405.987,672.177,157
406.262,674.72,157
404.942,676.257,157
403.37,678.738,157
401.59,680.869,157
399.581,682.602,157
397.365,683.957,157
394.963,684.957,157
392.399,685.626,157
389.693,685.986,157
386.868,686.06,157
383.946,685.87,157
380.948,685.439,157
377.897,684.79,157
374.814,683.945,157
371.721,682.927,157
368.641,681.758,157
365.596,680.462,157
362.606,679.061,157
359.695,677.577,157
356.884,676.034,157
354.48,674.334,157
353.552,672.034,157
352.564,669.559,157
351.015,667.39,157
349.786,665.186,157
348.381,662.901,157
346.062,661.565,157
344.74,659.234,157
342.46,657.816,157
341.061,655.618,157
338.762,654.23,157
337.392,652.044,157
334.719,651.183,157
333.619,648.879,157
331.25,648.336,157
329.711,646.074,157
327.495,644.538,157
325.254,643.496,157
323.054,641.911,157
320.725,640.594,157
318.662,639.102,157
316.481,637.907,157
314.052,637.332,157
312.545,635.403,157
310.15,634.389,157
308.251,632.486,157
306.096,631.199,157
303.903,629.998,157
301.951,628.061,157
299.527,627.216,157
296.977,626.798,157
294.954,628.407,157
293.958,630.899,157
292.504,632.119,157
292.188,634.5,157
290.144,635.682,157
287.41,635.582,157
285.103,636.502,157
282.414,636.497,157
280.196,634.97,157
277.981,633.844,157
275.854,632.488,157
273.977,630.527,157
271.657,629.605,157
269.708,627.714,157
268.195,626.461,157
266.194,624.611,157
264.326,622.618,157
262.13,621.423,157
260.173,619.56,157
259.799,617.056,157
260.468,614.358,157
261.337,611.801,157
262.35,609.346,157
263.447,606.951,157
