329.259,627.898,122.0,0.57191814677,0.559643615311,0.0741970184454
332.086,629.253,122.0,0.57191814677,0.559643615311,0.0741970184454
334.872,630.664,122.0,0.57191814677,0.559643615311,0.0741970184454
337.672,632.056,122.0,0.57191814677,0.559643615311,0.0741970184454
340.468,633.455,122.0,0.57191814677,0.559643615311,0.0741970184454
343.264,634.856,122.0,0.57191814677,0.559643615311,0.0741970184454
346.097,636.113,122.0,0.57191814677,0.559643615311,0.0741970184454
349.062,637.217,122.0,0.57191814677,0.559643615311,0.0741970184454
350.936,639.242,122.0,0.57191814677,0.559643615311,0.0741970184454
354.093,639.803,122.0,0.57191814677,0.559643615311,0.0741970184454
356.382,642.03,122.0,0.57191814677,0.559643615311,0.0741970184454
359.035,643.612,122.0,0.57191814677,0.559643615311,0.0741970184454
361.865,644.962,122.0,0.57191814677,0.559643615311,0.0741970184454
364.157,647.06,122.0,0.57191814677,0.559643615311,0.0741970184454
366.731,648.765,122.0,0.57191814677,0.559643615311,0.0741970184454
369.295,650.485,122.0,0.57191814677,0.559643615311,0.0741970184454
371.526,652.681,122.0,0.57191814677,0.559643615311,0.0741970184454
373.756,654.876,122.0,0.57191814677,0.559643615311,0.0741970184454
374.679,657.618,122.0,0.57191814677,0.559643615311,0.0741970184454
373.747,660.374,122.0,0.57191814677,0.559643615311,0.0741970184454
371.901,662.493,122.0,0.57191814677,0.559643615311,0.0741970184454
369.486,664.58,122.0,0.57191814677,0.559643615311,0.0741970184454
366.736,665.489,122.0,0.57191814677,0.559643615311,0.0741970184454
363.999,666.427,122.0,0.57191814677,0.559643615311,0.0741970184454
361.353,667.84,122.0,0.57191814677,0.559643615311,0.0741970184454
358.364,668.873,122.0,0.57191814677,0.559643615311,0.0741970184454
355.366,669.396,122.0,0.57191814677,0.559643615311,0.0741970184454
352.351,669.862,122.0,0.57191814677,0.559643615311,0.0741970184454
349.225,669.864,122.0,0.57191814677,0.559643615311,0.0741970184454
346.321,670.813,122.0,0.57191814677,0.559643615311,0.0741970184454
343.173,670.816,122.0,0.57191814677,0.559643615311,0.0741970184454
340.082,670.642,122.0,0.57191814677,0.559643615311,0.0741970184454
337.319,669.104,122.0,0.57191814677,0.559643615311,0.0741970184454
334.286,668.705,122.0,0.57191814677,0.559643615311,0.0741970184454
331.505,667.238,122.0,0.57191814677,0.559643615311,0.0741970184454
329.093,665.522,122.0,0.57191814677,0.559643615311,0.0741970184454
326.353,664.589,122.0,0.57191814677,0.559643615311,0.0741970184454
324.04,662.529,122.0,0.57191814677,0.559643615311,0.0741970184454
321.275,661.046,122.0,0.57191814677,0.559643615311,0.0741970184454
318.988,658.934,122.0,0.57191814677,0.559643615311,0.0741970184454
317.304,656.676,122.0,0.57191814677,0.559643615311,0.0741970184454
315.575,654.6,122.0,0.57191814677,0.559643615311,0.0741970184454
314.066,651.961,122.0,0.57191814677,0.559643615311,0.0741970184454
313.189,649.197,122.0,0.57191814677,0.559643615311,0.0741970184454
312.267,646.451,122.0,0.57191814677,0.559643615311,0.0741970184454
311.431,643.516,122.0,0.57191814677,0.559643615311,0.0741970184454
310.514,640.771,122.0,0.57191814677,0.559643615311,0.0741970184454
310.571,637.675,122.0,0.57191814677,0.559643615311,0.0741970184454
311.314,635.095,122.0,0.57191814677,0.559643615311,0.0741970184454
313.035,632.972,122.0,0.57191814677,0.559643615311,0.0741970184454
315.557,631.222,122.0,0.57191814677,0.559643615311,0.0741970184454
318.702,629.763,122.0,0.57191814677,0.559643615311,0.0741970184454
322.291,628.511,122.0,0.57191814677,0.559643615311,0.0741970184454
326.147,627.383,122.0,0.57191814677,0.559643615311,0.0741970184454
