260.4,651.821,46
260.448,649.621,46
259.372,647.885,46
259.232,645.753,46
258.552,643.619,46
257.529,642.474,46
255.835,641.555,46
253.973,640.818,46
252.486,639.146,46
250.622,638.384,46
249.11,636.769,46
247.549,635.264,46
246.066,633.624,46
244.903,632.576,46
242.549,632.492,46
240.893,633.61,46
239.107,634.563,46
237.93,635.562,46
236.691,636.507,46
236.029,638.255,46
235.256,640.181,46
234.472,642.036,46
233.674,643.886,46
233.418,645.96,46
232.399,647.719,46
231.336,649.46,46
230.919,651.467,46
230.471,653.462,46
230.502,655.654,46
229.463,657.37,46
229.43,659.656,46
230.396,660.867,46
231.456,661.988,46
233.173,662.448,46
234.265,663.529,46
236.055,664.482,46
237.805,665.522,46
239.994,665.486,46
241.152,666.501,46
243.294,666.21,46
245.199,665.507,46
246.925,664.416,46
248.778,663.568,46
250.016,662.623,46
252.559,662.731,46
254.629,662.038,46
256.312,660.689,46
257.695,658.831,46
258.862,656.609,46
259.901,654.168,46
