238.219,640.353,65
234.68,640.952,65
231.039,641.303,65
227.628,642.204,65
224.167,643.709,65
220.718,645.239,65
218.043,647.919,65
216.933,651.423,65
216.918,655.213,65
217.102,658.925,65
217.798,662.463,65
219.351,665.855,65
220.7,669.24,65
224.117,670.559,65
227.239,672.171,65
230.215,674.41,65
233.83,675.714,65
237.082,677.065,65
240.241,679.007,65
243.64,679.945,65
247.422,679.957,65
251.208,679.961,65
255.002,679.967,65
258.521,679.717,65
260.35,676.585,65
261.375,673.847,65
261.065,670.054,65
260.237,666.436,65
258.949,662.982,65
257.257,659.672,65
255.213,656.488,65
252.873,653.41,65
250.289,650.418,65
247.517,647.494,65
244.609,644.619,65
241.62,641.772,65
