247.901,635.53,51
246.507,634.293,51
243.638,634.56,51
241.286,635.239,51
239.337,637.086,51
238.256,639.261,51
237.483,641.678,51
237.205,644.232,51
236.277,646.466,51
236.248,649.073,51
236.277,651.697,51
235.232,654.069,51
235.326,656.709,51
235.276,659.316,51
235.283,661.936,51
235.283,664.554,51
235.282,667.172,51
235.282,669.79,51
235.282,672.408,51
235.28,675.027,51
235.693,677.474,51
236.752,679.656,51
239.108,680.922,51
241.699,681.236,51
244.218,681.915,51
246.849,681.877,51
249.021,682.979,51
251.752,683.034,51
253.927,681.89,51
255.186,680.331,51
257.519,678.962,51
258.769,676.685,51
260.438,674.765,51
261.212,672.466,51
261.992,670.055,51
262.655,667.599,51
263.288,665.131,51
263.297,662.515,51
263.3,659.895,51
263.356,657.254,51
262.19,655.121,51
262.011,652.569,51
261.464,650.132,51
260.124,648.66,51
259.01,646.526,51
257.177,644.634,51
255.992,642.297,51
254.334,640.328,51
252.281,638.668,51
249.991,637.195,51
