231.931,640.216,64.0,0.728862609169,0.45030542193,0.306278669857
228.759,640.536,64.0,0.728862609169,0.45030542193,0.306278669857
226.219,642.521,64.0,0.728862609169,0.45030542193,0.306278669857
223.535,644.249,64.0,0.728862609169,0.45030542193,0.306278669857
221.305,646.602,64.0,0.728862609169,0.45030542193,0.306278669857
219.122,649.016,64.0,0.728862609169,0.45030542193,0.306278669857
217.962,651.839,64.0,0.728862609169,0.45030542193,0.306278669857
217.056,654.69,64.0,0.728862609169,0.45030542193,0.306278669857
216.924,657.862,64.0,0.728862609169,0.45030542193,0.306278669857
216.766,661.154,64.0,0.728862609169,0.45030542193,0.306278669857
217.927,663.922,64.0,0.728862609169,0.45030542193,0.306278669857
219.87,666.495,64.0,0.728862609169,0.45030542193,0.306278669857
221.46,669.277,64.0,0.728862609169,0.45030542193,0.306278669857
223.885,671.453,64.0,0.728862609169,0.45030542193,0.306278669857
226.176,673.718,64.0,0.728862609169,0.45030542193,0.306278669857
228.731,675.661,64.0,0.728862609169,0.45030542193,0.306278669857
230.536,678.182,64.0,0.728862609169,0.45030542193,0.306278669857
233.423,679.03,64.0,0.728862609169,0.45030542193,0.306278669857
236.09,680.686,64.0,0.728862609169,0.45030542193,0.306278669857
239.209,681.733,64.0,0.728862609169,0.45030542193,0.306278669857
242.238,682.552,64.0,0.728862609169,0.45030542193,0.306278669857
244.987,683.854,64.0,0.728862609169,0.45030542193,0.306278669857
248.224,683.831,64.0,0.728862609169,0.45030542193,0.306278669857
251.377,683.526,64.0,0.728862609169,0.45030542193,0.306278669857
254.255,682.383,64.0,0.728862609169,0.45030542193,0.306278669857
256.481,679.998,64.0,0.728862609169,0.45030542193,0.306278669857
257.826,677.267,64.0,0.728862609169,0.45030542193,0.306278669857
258.849,674.287,64.0,0.728862609169,0.45030542193,0.306278669857
259.654,671.234,64.0,0.728862609169,0.45030542193,0.306278669857
260.449,668.137,64.0,0.728862609169,0.45030542193,0.306278669857
260.174,664.962,64.0,0.728862609169,0.45030542193,0.306278669857
258.985,662.096,64.0,0.728862609169,0.45030542193,0.306278669857
258.054,659.252,64.0,0.728862609169,0.45030542193,0.306278669857
257.128,656.326,64.0,0.728862609169,0.45030542193,0.306278669857
254.634,654.003,64.0,0.728862609169,0.45030542193,0.306278669857
253.697,651.114,64.0,0.728862609169,0.45030542193,0.306278669857
252.913,648.657,64.0,0.728862609169,0.45030542193,0.306278669857
252.604,645.336,64.0,0.728862609169,0.45030542193,0.306278669857
250.945,642.962,64.0,0.728862609169,0.45030542193,0.306278669857
248.181,641.364,64.0,0.728862609169,0.45030542193,0.306278669857
244.558,640.369,64.0,0.728862609169,0.45030542193,0.306278669857
240.32,639.804,64.0,0.728862609169,0.45030542193,0.306278669857
235.715,639.497,64.0,0.728862609169,0.45030542193,0.306278669857
