240.67,640.974,87
237.867,640.413,87
235.255,639.39,87
232.22,639.391,87
229.194,639.806,87
226.378,640.914,87
223.672,642.437,87
221.336,644.398,87
219.871,647.039,87
217.705,649.181,87
216.947,651.904,87
215.918,654.513,87
215.993,657.571,87
215.483,660.543,87
214.996,663.519,87
214.986,666.557,87
215.964,669.362,87
217.432,671.868,87
220.297,672.455,87
223.208,673.213,87
226.246,673.198,87
229.276,673.186,87
231.826,671.938,87
234.322,670.294,87
236.357,667.991,87
239.002,666.539,87
241.164,664.41,87
242.053,661.577,87
244.034,659.361,87
244.981,656.718,87
245.059,653.715,87
245.907,651.031,87
245.795,648.025,87
244.757,645.236,87
243.026,642.607,87
