245.891,664.957,76
244.917,662.388,76
243.951,659.815,76
242.501,657.443,76
241.285,654.975,76
239.951,652.493,76
237.454,651.139,76
234.957,649.82,76
233.299,647.915,76
230.419,647.12,76
227.863,646.109,76
224.92,646.382,76
222.324,647.712,76
219.201,648.57,76
217.933,650.955,76
216.944,653.522,76
216.256,655.811,76
215.989,658.495,76
216.948,661.055,76
218.507,663.436,76
219.636,666.245,76
222.177,667.724,76
223.8,670.29,76
226.124,671.967,76
228.306,673.974,76
230.581,675.28,76
233.073,675.354,76
235.742,674.418,76
238.548,672.698,76
241.453,670.418,76
244.417,667.801,76
