248.947,670.855,73
248.863,667.717,73
247.747,665.031,73
247.109,662.027,73
246.039,659.06,73
244.705,656.207,73
242.881,653.696,73
241.214,651.072,73
239.495,649.037,73
236.928,647.259,73
233.934,646.763,73
231.024,646.194,73
228.293,645.206,73
225.279,645.496,73
222.393,646.114,73
219.502,647.241,73
216.606,648.355,73
214.371,650.558,73
211.916,652.028,73
212.063,655.478,73
213.316,658.047,73
214.565,660.956,73
216.639,663.285,73
218.086,665.833,73
220.456,667.997,73
222.656,670.232,73
224.88,672.457,73
227.116,674.666,73
229.514,676.646,73
232.356,678.019,73
235.529,678.569,73
238.063,680.146,73
241.294,679.22,73
244.069,677.645,73
246.491,675.649,73
248.702,673.399,73
