244.959,660.623,34
245.017,658.684,34
245.857,657.538,34
246.065,655.649,34
246.883,653.985,34
246.861,651.978,34
247.89,650.406,34
247.844,648.389,34
247.842,646.39,34
247.84,644.393,34
247.831,642.398,34
247.152,640.684,34
246.862,638.819,34
246.226,637.45,34
245.856,635.822,34
245.882,633.798,34
245.017,632.665,34
244.042,631.642,34
243.003,630.682,34
240.985,630.674,34
239.138,630.839,34
237.982,631.741,34
236.379,632.651,34
234.641,633.298,34
232.666,633.487,34
231.926,635.005,34
231.138,636.508,34
230.176,637.531,34
228.494,638.455,34
227.154,639.988,34
225.609,640.671,34
224.533,641.608,34
224.349,643.592,34
223.728,645.352,34
222.639,646.266,34
222.706,648.344,34
223.121,650.293,34
223.706,652.185,34
223.693,654.185,34
223.713,656.161,34
223.59,658.283,34
224.742,659.128,34
224.556,661.31,34
225.658,662.169,34
226.912,663.53,34
228.495,664.491,34
230.487,664.505,34
232.485,664.504,34
234.485,664.506,34
236.508,664.551,34
238.297,664.205,34
236.903,663.608,34
236.809,663.46,34
238.83,662.612,34
242.12,661.344,34
