256.546,654.656,42
256.424,652.203,42
257.496,650.944,42
257.498,648.617,42
257.489,646.292,42
256.588,644.335,42
255.631,642.4,42
254.728,640.443,42
253.099,638.781,42
251.736,636.969,42
250.13,635.994,42
248.836,634.075,42
247.285,632.977,42
245.941,631.775,42
244.062,630.84,42
242.241,629.615,42
239.872,629.716,42
237.72,629.273,42
235.58,628.725,42
233.844,630.188,42
232.659,632.144,42
231.143,633.889,42
229.485,635.533,42
228.39,636.769,42
227.668,638.382,42
226.684,640.241,42
226.884,642.801,42
225.558,643.823,42
225.623,646.219,42
225.59,648.558,42
226.523,650.662,42
227.347,652.674,42
227.605,654.864,42
228.43,656.332,42
229.484,658.211,42
230.48,660.127,42
231.878,661.86,42
232.861,663.518,42
234.244,664.47,42
235.608,665.51,42
237.697,666.405,42
239.658,667.391,42
239.955,669.345,42
240.055,671.051,42
240.849,671.519,42
242.244,670.916,42
244.149,669.406,42
246.469,667.154,42
249.114,664.325,42
251.99,661.084,42
255.005,657.595,42
