234.888,640.801,86
232.15,641.798,86
229.912,643.569,86
227.56,645.177,86
225.217,646.801,86
223.119,648.748,86
220.656,650.186,86
219.098,652.463,86
216.365,653.913,86
215.465,656.468,86
214.034,658.764,86
214.03,661.648,86
214.03,664.534,86
214.035,667.417,86
216.087,669.452,86
218.846,670.206,86
221.208,671.431,86
224.041,671.555,86
226.649,672.228,86
229.542,672.242,86
231.434,671.251,86
233.743,669.85,86
235.811,667.846,86
237.953,665.848,86
238.851,663.218,86
239.098,660.351,86
240.088,658.458,86
240.113,655.597,86
240.114,652.711,86
239.914,649.858,86
239.223,647.084,86
238.175,644.369,86
236.915,641.688,86
