254.368,640.341,49.0,0.728862609169,0.45030542193,0.306278669857
252.923,639.388,49.0,0.728862609169,0.45030542193,0.306278669857
250.876,638.394,49.0,0.728862609169,0.45030542193,0.306278669857
248.829,637.471,49.0,0.728862609169,0.45030542193,0.306278669857
246.4,637.47,49.0,0.728862609169,0.45030542193,0.306278669857
243.978,637.455,49.0,0.728862609169,0.45030542193,0.306278669857
241.516,637.373,49.0,0.728862609169,0.45030542193,0.306278669857
239.444,638.234,49.0,0.728862609169,0.45030542193,0.306278669857
237.402,639.16,49.0,0.728862609169,0.45030542193,0.306278669857
235.292,640.349,49.0,0.728862609169,0.45030542193,0.306278669857
234.315,642.374,49.0,0.728862609169,0.45030542193,0.306278669857
233.035,644.451,49.0,0.728862609169,0.45030542193,0.306278669857
232.139,646.5,49.0,0.728862609169,0.45030542193,0.306278669857
231.352,648.602,49.0,0.728862609169,0.45030542193,0.306278669857
231.419,651.059,49.0,0.728862609169,0.45030542193,0.306278669857
231.419,653.487,49.0,0.728862609169,0.45030542193,0.306278669857
231.418,655.915,49.0,0.728862609169,0.45030542193,0.306278669857
231.419,658.344,49.0,0.728862609169,0.45030542193,0.306278669857
231.453,660.757,49.0,0.728862609169,0.45030542193,0.306278669857
231.794,663.037,49.0,0.728862609169,0.45030542193,0.306278669857
233.13,665.063,49.0,0.728862609169,0.45030542193,0.306278669857
234.718,666.861,49.0,0.728862609169,0.45030542193,0.306278669857
236.253,668.656,49.0,0.728862609169,0.45030542193,0.306278669857
237.245,670.674,49.0,0.728862609169,0.45030542193,0.306278669857
238.57,672.55,49.0,0.728862609169,0.45030542193,0.306278669857
239.893,674.54,49.0,0.728862609169,0.45030542193,0.306278669857
240.831,676.815,49.0,0.728862609169,0.45030542193,0.306278669857
241.987,678.827,49.0,0.728862609169,0.45030542193,0.306278669857
243.854,679.895,49.0,0.728862609169,0.45030542193,0.306278669857
245.852,680.911,49.0,0.728862609169,0.45030542193,0.306278669857
247.2,682.01,49.0,0.728862609169,0.45030542193,0.306278669857
249.815,681.818,49.0,0.728862609169,0.45030542193,0.306278669857
252.172,681.89,49.0,0.728862609169,0.45030542193,0.306278669857
254.6,681.892,49.0,0.728862609169,0.45030542193,0.306278669857
255.491,680.388,49.0,0.728862609169,0.45030542193,0.306278669857
256.651,678.46,49.0,0.728862609169,0.45030542193,0.306278669857
257.006,676.079,49.0,0.728862609169,0.45030542193,0.306278669857
257.491,673.773,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,671.347,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,668.918,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,666.489,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,664.061,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,661.632,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,659.204,49.0,0.728862609169,0.45030542193,0.306278669857
257.501,656.775,49.0,0.728862609169,0.45030542193,0.306278669857
257.503,654.346,49.0,0.728862609169,0.45030542193,0.306278669857
257.385,651.931,49.0,0.728862609169,0.45030542193,0.306278669857
257.021,649.544,49.0,0.728862609169,0.45030542193,0.306278669857
256.467,647.179,49.0,0.728862609169,0.45030542193,0.306278669857
255.776,644.829,49.0,0.728862609169,0.45030542193,0.306278669857
255.003,642.488,49.0,0.728862609169,0.45030542193,0.306278669857
