245.494,636.49,52
242.732,636.476,52
240.039,636.868,52
237.969,638.723,52
235.692,639.842,52
234.32,642.111,52
233.318,644.64,52
233.465,647.436,52
232.801,650.04,52
232.403,652.706,52
232.386,655.462,52
232.4,658.216,52
233.319,660.596,52
233.273,663.375,52
234.248,665.759,52
235.353,667.43,52
235.265,670.268,52
236.392,672.568,52
238.83,674.065,52
240.828,675.962,52
243.531,676.099,52
246.293,676.096,52
249.054,676.096,52
251.814,676.096,52
254.577,676.098,52
256.52,675.307,52
257.503,672.938,52
258.952,670.726,52
259.367,668.021,52
260.391,665.508,52
260.403,662.751,52
260.391,659.991,52
259.698,657.393,52
259.483,654.68,52
259.434,651.934,52
258.475,649.529,52
255.96,649.206,52
253.184,648.644,52
251.083,647.032,52
249.506,644.603,52
248.304,641.591,52
247.326,638.229,52
