233.926,632.921,93
231.447,634.539,93
229.31,636.596,93
226.987,638.257,93
225.842,641.068,93
224.604,643.521,93
223.566,646.258,93
222.723,648.867,93
221.237,651.415,93
220.738,654.183,93
219.294,656.833,93
218.86,659.751,93
218.838,662.731,93
219.867,665.265,93
221.422,667.039,93
224.079,667.765,93
226.802,668.386,93
229.542,667.394,93
232.31,666.502,93
234.455,664.436,93
236.207,662.049,93
238.105,659.775,93
239.688,657.274,93
240.284,654.562,93
242.014,652.139,93
242.615,649.406,93
243.068,646.624,93
243.223,643.677,93
243.968,640.881,93
243.988,637.905,93
243.1,635.454,93
240.615,633.945,93
237.167,633.002,93
