259.67,645.77,47
258.505,643.749,47
257.507,642.318,47
256.485,640.311,47
254.251,639.546,47
252.701,637.462,47
250.683,636.387,47
248.784,635.317,47
247.864,633.76,47
245.733,632.966,47
244.002,631.964,47
241.831,631.625,47
239.798,632.68,47
237.451,633.359,47
235.537,634.877,47
233.609,636.393,47
232.269,637.681,47
231.266,639.708,47
229.57,641.602,47
228.924,643.843,47
228.519,646.143,47
227.516,648.193,47
227.551,650.674,47
227.552,653.141,47
227.428,655.658,47
228.493,657.683,47
228.467,660.159,47
229.549,662.176,47
230.26,664.343,47
232.171,665.871,47
234.181,667.26,47
235.868,669.131,47
237.893,670.14,47
239.268,671.34,47
241.283,672.545,47
243.581,673.092,47
244.985,674.157,47
246.912,673.651,47
247.836,671.367,47
248.905,669.952,47
248.812,667.396,47
251.532,667.584,47
253.912,667.198,47
255.748,666.054,47
257.113,664.252,47
258.079,661.895,47
258.718,659.082,47
259.104,655.916,47
259.308,652.497,47
259.403,648.926,47
