258.012,666.957,71
255.6,664.787,71
254.567,661.777,71
253.17,658.84,71
251.242,656.057,71
249.667,652.971,71
247.332,650.449,71
244.298,648.996,71
240.847,649.066,71
237.61,648.209,71
234.201,648.077,71
230.76,648.083,71
227.333,648.114,71
224.398,649.337,71
221.928,651.727,71
220.041,654.57,71
219.777,657.904,71
218.868,661.13,71
218.86,664.569,71
218.875,668.002,71
219.671,671.106,71
221.528,673.96,71
223.966,676.396,71
226.873,678.168,71
229.712,680.137,71
233.029,680.806,71
236.047,681.824,71
239.104,682.814,71
239.05,686.024,71
239.942,687.257,71
241.882,686.516,71
244.678,684.159,71
248.142,680.545,71
252.081,676.033,71
256.307,670.983,71
