257.409,655.673,37
256.546,653.747,37
256.568,651.46,37
255.664,649.39,37
255.181,647.221,37
254.607,645.074,37
254.576,642.818,37
253.74,641.371,37
252.582,640.252,37
252.215,637.906,37
250.725,636.222,37
249.621,634.366,37
247.803,633.461,37
246.326,632.651,37
244.063,632.63,37
241.784,632.626,37
239.508,632.642,37
237.514,633.342,37
235.332,633.588,37
232.787,633.32,37
231.779,634.573,37
229.964,635.879,37
228.009,636.975,37
226.541,638.676,37
226.578,640.976,37
226.594,643.263,37
226.575,645.551,37
226.526,647.855,37
227.549,649.715,37
228.988,651.402,37
230.57,653.031,37
232.202,654.615,37
234.067,655.755,37
234.935,657.526,37
236.582,659.182,37
238.587,659.882,37
240.154,661.611,37
242.008,662.026,37
242.995,663.328,37
244.967,663.64,37
246.404,664.496,37
248.386,665.144,37
249.817,666.209,37
249.719,667.937,37
250.517,667.601,37
252.013,665.656,37
254.009,662.563,37
256.304,658.782,37
