260.306,669.689,72
259.169,665.875,72
258.508,661.996,72
257.581,658.149,72
254.931,655.215,72
252.653,651.936,72
249.059,650.272,72
245.36,648.99,72
241.746,647.963,72
237.649,648.083,72
233.616,648.134,72
229.556,648.068,72
225.618,648.96,72
222.421,650.984,72
219.837,653.564,72
217.245,656.733,72
216.093,660.45,72
215.961,664.443,72
215.974,668.486,72
216.98,672.264,72
219.882,675.166,72
222.612,677.85,72
226.348,678.96,72
230.065,680.511,72
233.771,682.104,72
237.702,682.83,72
241.644,682.221,72
245.436,681.028,72
249.104,679.355,72
252.676,677.31,72
256.179,674.999,72
259.641,672.528,72
