243.98,665.828,77
243.994,662.678,77
242.999,659.766,77
242.939,656.635,77
241.948,653.744,77
240.096,651.933,77
238.564,649.325,77
235.735,648.269,77
232.637,648.08,77
229.49,648.082,77
226.342,648.08,77
223.17,648.019,77
220.45,649.041,77
218.1,650.93,77
216.293,652.704,77
214.352,655.15,77
214.032,658.288,77
214.027,661.437,77
214.075,664.564,77
215.057,667.35,77
216.729,670.091,77
218.955,672.327,77
221.191,674.51,77
223.643,675.85,77
226.346,676.21,77
229.262,675.74,77
232.352,674.592,77
235.576,672.915,77
238.898,670.86,77
242.277,668.58,77
