239.147,664.942,81
239.147,661.953,81
239.147,658.965,81
239.147,655.976,81
239.14,652.99,81
238.118,650.425,81
236.843,648.119,81
234.192,647.092,81
231.61,646.113,81
229.072,645.025,81
226.008,645.205,81
223.037,645.169,81
220.04,645.18,81
217.051,645.158,81
215.627,647.504,81
214.954,650.228,81
214.012,653.064,81
214.105,656.037,81
215.043,658.797,81
216.11,661.396,81
218.065,663.691,81
219.685,666.162,81
221.629,668.4,81
223.831,670.45,81
226.056,672.119,81
228.612,672.372,81
231.433,671.488,81
234.443,669.792,81
237.566,667.609,81
