254.368,640.341,49
252.923,639.388,49
250.876,638.394,49
248.829,637.471,49
246.4,637.47,49
243.978,637.455,49
241.516,637.373,49
239.444,638.234,49
237.402,639.16,49
235.292,640.349,49
234.315,642.374,49
233.035,644.451,49
232.139,646.5,49
231.352,648.602,49
231.419,651.059,49
231.419,653.487,49
231.418,655.915,49
231.419,658.344,49
231.453,660.757,49
231.794,663.037,49
233.13,665.063,49
234.718,666.861,49
236.253,668.656,49
237.245,670.674,49
238.57,672.55,49
239.893,674.54,49
240.831,676.815,49
241.987,678.827,49
243.854,679.895,49
245.852,680.911,49
247.2,682.01,49
249.815,681.818,49
252.172,681.89,49
254.6,681.892,49
255.491,680.388,49
256.651,678.46,49
257.006,676.079,49
257.491,673.773,49
257.501,671.347,49
257.501,668.918,49
257.501,666.489,49
257.501,664.061,49
257.501,661.632,49
257.501,659.204,49
257.501,656.775,49
257.503,654.346,49
257.385,651.931,49
257.021,649.544,49
256.467,647.179,49
255.776,644.829,49
255.003,642.488,49
